91.9546,-153.655,1.53507
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9701,-153.303,1.53673
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.033,-153.948,1.5261
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3503,-146.308,1.56705
91.5449,-162.965,1.4866
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0156,-154.444,1.52848
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3438,-146.143,1.55639
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3286,-141.666,1.55686
92.0877,-151.548,1.53465
91.5876,-161.42,1.50434
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0103,-155.705,1.53896
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3706,-145.22,1.56873
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9972,-154.359,1.52952
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9556,-154.204,1.53282
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.271,-146.105,1.55842
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0344,-153.998,1.52504
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2368,-146.619,1.54747
92.0015,-154.034,1.53005
91.5132,-162.661,1.49834
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.4125,-146.355,1.57579
92.1932,-154.678,1.51684
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9807,-154.166,1.53374
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.8396,-155.486,1.52416
91.4093,-163.379,1.50848
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0089,-153.543,1.53565
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3747,-139.078,1.56654
92.3293,-146.375,1.5627
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3222,-141.337,1.55643
92.1153,-150.89,1.54184
91.8317,-157.693,1.51647
91.3759,-164.487,1.49116
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2452,-151.185,1.56269
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.8448,-155.347,1.52488
91.4263,-163.194,1.51019
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3734,-138.627,1.5664
92.3384,-145.472,1.56557
92.1067,-154.087,1.52369
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3776,-146.328,1.56431
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9006,-154.483,1.53757
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3572,-149.562,1.56817
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9985,-154.102,1.53351
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3174,-145.801,1.55938
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3286,-141.666,1.55686
92.0877,-151.548,1.53465
91.5876,-161.42,1.50434
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.1281,-146.871,1.54186
91.8996,-154.414,1.54065
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9944,-154.133,1.5367
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3286,-141.666,1.55686
92.0877,-151.548,1.53465
91.5876,-161.42,1.50434
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3286,-141.666,1.55686
92.0877,-151.548,1.53465
91.5876,-161.42,1.50434
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2198,-146.523,1.54698
91.9958,-153.891,1.53371
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3772,-137.867,1.56658
92.3405,-143.952,1.56309
92.1088,-153.073,1.52814
91.5702,-162.181,1.49575
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.315,-146.683,1.56139
90.7486,-171.268,1.46592
92.7323,-132.349,1.5616
92.5633,-142.094,1.54455
92.2059,-151.833,1.52292
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3281,-145.517,1.55463
92.057,-154.115,1.52407
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9967,-154.653,1.53505
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2517,-148.53,1.55337
91.4623,-163.703,1.48859
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2252,-146.906,1.54698
91.9857,-154.465,1.53079
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.1293,-146.577,1.54207
91.9127,-153.972,1.54262
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.1929,-146.98,1.54584
91.9642,-154.577,1.53585
90.7486,-171.268,1.46592
92.7998,-132.217,1.54313
92.5192,-141.992,1.53934
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.9932,-154.641,1.52657
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.4063,-138.919,1.57559
92.4642,-146.055,1.58264
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3543,-138.966,1.56032
92.2342,-146.15,1.54748
92.014,-153.332,1.53244
91.5304,-162.31,1.50095
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3923,-141.935,1.57404
92.2082,-151.731,1.53112
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3888,-146.054,1.57029
92.1576,-154.477,1.51914
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3641,-149.629,1.56469
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0176,-153.249,1.53485
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0116,-154.146,1.53251
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2402,-146.666,1.54855
92.0184,-154.105,1.53294
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3608,-146.152,1.56698
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0257,-153.824,1.52862
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3677,-145.89,1.5662
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2676,-149.948,1.55916
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3286,-141.666,1.55686
92.0877,-151.548,1.53465
91.5876,-161.42,1.50434
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3497,-139.111,1.55934
92.2178,-146.44,1.54596
91.9383,-154.728,1.52695
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2973,-145.21,1.55642
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3455,-139.759,1.55883
92.189,-147.734,1.54286
91.8897,-155.706,1.52304
91.4171,-163.669,1.49936
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2941,-146.268,1.55248
92.0923,-153.508,1.53218
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
91.944,-156.476,1.53533
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2026,-148.598,1.54491
91.9147,-156.166,1.52035
91.4344,-163.725,1.49403
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3153,-139.614,1.55214
92.1071,-147.444,1.53689
91.7934,-155.271,1.52518
91.402,-163.094,1.51702
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.2742,-146.255,1.55625
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.1665,-146.641,1.54293
91.9251,-154.068,1.53426
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.0475,-154.878,1.54142
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.342,-138.968,1.55868
92.2361,-146.154,1.55482
91.9861,-154.539,1.52687
91.4948,-162.913,1.49724
90.7486,-171.268,1.46592
92.39,-131.782,1.57095
92.3176,-146.074,1.56096
90.7486,-171.268,1.46592
