92.3938,-156.61,1.57095
91.8613,-163.668,1.43405
90.6616,-170.649,1.38112
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.7376,-164.338,1.42433
90.485,-172,1.41624
89.7038,-179.718,1.5467
89.7821,-187.766,1.60758
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
89.7618,-181.18,1.5614
89.8528,-188.496,1.60245
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.3184,-173.292,1.46187
89.8256,-180.787,1.54398
89.8488,-188.3,1.5993
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5648,-171.571,1.41126
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.7869,-170.858,1.3688
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
92.0233,-165.092,1.47645
90.6814,-173.472,1.34069
89.6972,-180.871,1.52214
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8461,-164.735,1.44625
90.5369,-172.777,1.38279
89.7616,-188.119,1.61312
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.6094,-171.936,1.40758
89.8216,-179.867,1.52814
89.8055,-187.84,1.60155
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8258,-163.993,1.43601
90.6824,-171.314,1.41465
89.8836,-179.452,1.52478
89.8245,-187.632,1.59584
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.9159,-164.396,1.45524
90.7081,-172.105,1.38273
89.8123,-179.971,1.5224
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
92.0355,-164.466,1.47367
90.7809,-172.227,1.34158
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5114,-173.087,1.39912
89.7532,-180.635,1.53268
89.7895,-188.225,1.60892
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.7107,-165.106,1.43087
90.3662,-173.53,1.41486
89.7107,-180.937,1.541
89.7873,-188.375,1.61199
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
92.0832,-164.625,1.48405
90.8612,-172.549,1.34234
89.8007,-180.251,1.51303
89.7704,-188.032,1.60819
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.377,-172.891,1.39312
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.419,-173.969,1.38544
89.6666,-181.222,1.53753
89.762,-188.519,1.61833
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.3116,-173.209,1.43798
89.7389,-180.728,1.54439
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4749,-173.188,1.4287
89.7317,-181.502,1.5567
89.832,-188.657,1.60777
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.4551,-174.607,1.35128
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.9911,-164.504,1.46735
90.7427,-172.308,1.35566
89.7502,-180.097,1.52015
89.7569,-187.956,1.61087
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8242,-165.508,1.45249
90.4624,-174.323,1.39226
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.3477,-174.024,1.42571
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.4309,-165.799,1.35449
90.2441,-173.233,1.46575
89.7824,-180.75,1.54839
89.835,-188.281,1.60241
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.9757,-165.447,1.46931
90.4861,-174.164,1.327
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.9448,-171.45,1.3348
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.5768,-171.869,1.37453
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
90.7168,-171.316,1.40283
89.8663,-179.45,1.52289
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8088,-165.517,1.45009
90.4337,-174.341,1.39295
89.7132,-181.472,1.53638
90.1867,-195.806,1.62783
92.3938,-156.61,1.57095
91.8304,-165.232,1.44724
90.3879,-173.754,1.36609
89.5735,-181.074,1.53952
90.1867,-195.806,1.62783
