92.1872,-295.874,1.55761
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.3291,-263.939,1.55905
92.1237,-303.752,1.56725
92.4616,-264.62,1.55285
92.3165,-274.402,1.55883
92.2222,-284.185,1.56322
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3473,-277.498,1.56174
92.2747,-284.18,1.55825
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3909,-272.119,1.56606
92.3383,-280.106,1.56257
92.2633,-288.093,1.56047
92.177,-296.079,1.55976
92.1237,-303.752,1.56725
92.3206,-264.612,1.55409
92.2044,-274.397,1.56311
92.1578,-284.182,1.56831
92.1237,-303.752,1.56725
92.5132,-263.813,1.55847
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3351,-279.769,1.56227
92.261,-287.588,1.56067
92.1816,-295.406,1.5609
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3163,-279.218,1.56027
92.2323,-286.76,1.55958
92.1617,-295.256,1.5649
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.329,-280.233,1.56198
92.2514,-288.283,1.56069
92.172,-296.333,1.56153
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2242,-287.342,1.56083
92.1608,-295.547,1.56499
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.1857,-294.955,1.56042
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3891,-272.191,1.56571
92.333,-280.25,1.56225
92.256,-288.308,1.56055
92.1725,-296.367,1.56062
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3916,-272.072,1.56618
92.3401,-280.011,1.56262
92.265,-287.95,1.56027
92.1761,-295.888,1.55913
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.336,-280.077,1.56245
92.2614,-288.049,1.56072
92.1797,-296.02,1.56065
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2492,-286.564,1.5586
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2572,-287.656,1.55616
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3193,-278.948,1.5604
92.2376,-286.356,1.55964
92.1641,-295.054,1.56465
92.1237,-303.752,1.56725
92.3469,-263.897,1.5658
92.1237,-303.752,1.56725
92.1982,-263.598,1.57358
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2548,-286.587,1.55805
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3895,-272.255,1.56574
92.3312,-280.378,1.5617
92.2448,-288.5,1.55881
92.1682,-296.126,1.56277
92.1237,-303.752,1.56725
92.5085,-265.019,1.56715
92.4349,-274.703,1.56005
92.1237,-303.752,1.56725
92.5277,-263.558,1.5594
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2623,-287.601,1.55754
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.172,-295.484,1.56251
92.1237,-303.752,1.56725
92.1413,-263.191,1.57475
92.1646,-271.303,1.57264
92.172,-279.416,1.57083
92.166,-287.528,1.56933
92.1491,-295.64,1.56814
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2676,-287.357,1.55637
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3904,-272.037,1.56592
92.3372,-279.941,1.56248
92.2631,-287.846,1.56062
92.1805,-295.75,1.56035
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.241,-286.728,1.55993
92.1668,-295.24,1.56406
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3395,-278.61,1.56203
92.2682,-285.849,1.56017
92.1801,-294.801,1.56223
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2781,-287.077,1.55583
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.343,-280.438,1.56207
92.2511,-288.591,1.55689
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2732,-286.66,1.56037
92.1903,-294.169,1.55937
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3343,-280.412,1.56242
92.2577,-288.552,1.56063
92.1732,-296.692,1.56049
92.1237,-303.752,1.56725
92.2078,-263.446,1.57157
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3169,-279.4,1.56072
92.238,-287.034,1.56076
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.3207,-264.512,1.57416
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.2494,-287.715,1.5604
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.34,-280.233,1.56275
92.1773,-296.332,1.55946
92.1237,-303.752,1.56725
91.9809,-263.545,1.58214
92.0587,-271.586,1.57883
92.1105,-279.628,1.57568
92.1377,-287.669,1.57271
92.1417,-295.711,1.5699
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4573,-264.537,1.5535
92.2231,-284.144,1.56325
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4847,-263.902,1.55807
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3728,-274.038,1.5638
92.2852,-283.942,1.5608
92.1885,-293.847,1.56195
92.1237,-303.752,1.56725
92.4102,-264.132,1.57095
92.3129,-278.356,1.55678
92.1237,-303.752,1.56725
