92.323,-140.801,1.54968
92.1099,-106.092,1.59301
92.4045,-123.446,1.57974
92.323,-140.801,1.54968
91.6433,-106.179,1.71859
92.323,-140.801,1.54968
91.6202,-106.598,1.48501
91.3511,-115.149,1.58442
92.1772,-132.245,1.61675
92.323,-140.801,1.54968
92.5559,-106.831,1.35645
91.5297,-115.274,1.5294
92.1189,-132.289,1.62601
92.323,-140.801,1.54968
91.5197,-105.748,1.56691
91.6608,-114.513,1.60245
92.2953,-132.035,1.59383
92.323,-140.801,1.54968
92.3864,-106.478,1.57116
92.4157,-119.145,1.57604
92.4721,-126.383,1.58147
92.323,-140.801,1.54968
92.012,-105.649,1.49526
92.2544,-132.01,1.60039
92.323,-140.801,1.54968
92.4363,-105.343,1.5895
92.323,-140.801,1.54968
92.0669,-105.667,1.64523
92.6147,-123.229,1.56841
92.51,-132.016,1.55178
92.323,-140.801,1.54968
92.3858,-106.507,1.57055
92.377,-123.055,1.57127
92.3968,-132.249,1.57502
92.323,-140.801,1.54968
91.6897,-106.349,1.59427
91.9365,-114.961,1.60248
92.1984,-123.573,1.59778
92.3643,-132.186,1.58018
92.323,-140.801,1.54968
92.387,-106.498,1.57179
92.4709,-124.802,1.57845
92.323,-140.801,1.54968
92.0301,-105.872,1.58284
92.323,-140.801,1.54968
92.3484,-104.969,1.59522
92.323,-140.801,1.54968
92.006,-105.856,1.43436
91.4195,-114.578,1.56199
92.323,-140.801,1.54968
91.9303,-105.611,1.58593
92.2861,-123.205,1.58903
92.3911,-132.003,1.57466
92.323,-140.801,1.54968
92.4441,-106.97,1.50604
92.1506,-115.424,1.56123
92.3397,-132.342,1.58304
92.323,-140.801,1.54968
92.3873,-106.613,1.57205
92.4369,-124.115,1.57232
92.4203,-133.838,1.56496
92.323,-140.801,1.54968
92.3673,-105.467,1.58437
92.4574,-131.968,1.56119
92.323,-140.801,1.54968
92.9545,-105.507,1.56738
92.8738,-114.331,1.55663
92.7169,-123.155,1.5501
92.5209,-131.978,1.54778
92.323,-140.801,1.54968
92.3875,-106.475,1.57238
92.4126,-113.701,1.57547
92.4505,-122.735,1.57343
92.4404,-131.768,1.56483
92.323,-140.801,1.54968
92.3862,-106.648,1.57095
92.3972,-122.492,1.57247
92.4205,-131.404,1.57451
92.323,-140.801,1.54968
92.3875,-106.585,1.57226
92.4471,-118.085,1.57954
92.5186,-124.793,1.58332
92.323,-140.801,1.54968
92.0689,-106.524,1.28904
90.7845,-115.022,1.53266
91.9318,-132.199,1.66298
92.323,-140.801,1.54968
92.7951,-105.139,1.56661
92.7357,-114.055,1.56172
92.323,-140.801,1.54968
92.3875,-106.543,1.5723
92.4382,-117.795,1.57745
92.323,-140.801,1.54968
92.3864,-106.503,1.57123
92.4048,-123.017,1.57212
92.4142,-132.191,1.57137
92.323,-140.801,1.54968
92.3738,-106.535,1.36591
91.4128,-115.06,1.53723
91.561,-123.645,1.62496
92.1035,-132.217,1.62911
92.323,-140.801,1.54968
92.4296,-106.469,1.62572
92.7122,-115.049,1.5842
92.7027,-123.634,1.55769
92.323,-140.801,1.54968
92.3875,-106.475,1.57238
92.4126,-113.701,1.57547
92.4505,-122.735,1.57343
92.4404,-131.768,1.56483
92.323,-140.801,1.54968
92.5873,-106.74,1.57994
92.4801,-132.287,1.55525
92.323,-140.801,1.54968
92.3862,-106.525,1.57096
92.3924,-123.236,1.57151
92.4018,-132.52,1.57214
92.323,-140.801,1.54968
92.3875,-106.475,1.57238
92.4126,-113.701,1.57547
92.4505,-122.735,1.57343
92.4404,-131.768,1.56483
92.323,-140.801,1.54968
91.5044,-106.031,1.60103
91.8146,-114.722,1.60955
92.3477,-132.105,1.58387
92.323,-140.801,1.54968
91.8743,-105.647,1.58292
92.2448,-123.223,1.59219
92.3773,-132.012,1.5774
92.323,-140.801,1.54968
91.1906,-105.694,1.71531
92.1155,-114.435,1.64078
92.4885,-132.01,1.55796
92.323,-140.801,1.54968
92.2981,-105.751,1.39215
92.323,-140.801,1.54968
90.9851,-105.453,1.3404
90.0819,-114.269,1.57658
90.7277,-123.124,1.69018
91.8362,-131.938,1.68122
92.323,-140.801,1.54968
92.3859,-106.526,1.57062
92.3818,-113.959,1.57006
92.3779,-123.25,1.57101
92.3915,-132.541,1.5738
92.323,-140.801,1.54968
92.442,-106.195,1.62029
92.6986,-114.844,1.58281
92.323,-140.801,1.54968
92.3981,-105.208,1.59456
92.5602,-123.005,1.56697
92.323,-140.801,1.54968
91.6618,-106.042,1.42146
92.323,-140.801,1.54968
92.6525,-106.2,1.57026
92.6327,-114.851,1.56658
92.4764,-132.152,1.55629
92.323,-140.801,1.54968
92.5294,-106.349,1.63105
92.8232,-114.959,1.58196
92.7767,-123.575,1.55203
92.5549,-132.188,1.54127
92.323,-140.801,1.54968
91.6954,-105.524,1.64474
92.4521,-131.978,1.56374
92.323,-140.801,1.54968
91.522,-105.659,1.43489
91.0099,-114.438,1.57752
91.418,-123.229,1.64419
92.323,-140.801,1.54968
92.1942,-105.827,1.64045
92.521,-132.056,1.54922
92.323,-140.801,1.54968
92.2348,-106.79,1.66515
92.7335,-115.282,1.59801
92.77,-123.79,1.55639
92.5608,-132.296,1.54028
92.323,-140.801,1.54968
92.9766,-106.32,1.36149
91.8945,-114.886,1.51676
91.8387,-123.526,1.59988
92.1893,-132.161,1.61085
92.323,-140.801,1.54968
92.2858,-105.01,1.59283
92.323,-140.801,1.54968
92.3863,-106.542,1.57107
92.4013,-119.661,1.57319
92.4272,-127.158,1.57544
92.419,-133.98,1.56346
92.323,-140.801,1.54968
91.663,-105.363,1.59509
92.323,-140.801,1.54968
91.3546,-106.136,1.37224
90.5714,-114.784,1.57148
91.0691,-123.464,1.66746
91.9516,-132.116,1.6602
92.323,-140.801,1.54968
92.3184,-106.835,1.55189
92.2624,-115.327,1.574
92.323,-140.801,1.54968
92.3867,-106.573,1.57143
92.3965,-114.192,1.57254
92.4129,-123.717,1.57215
92.416,-133.241,1.56976
92.323,-140.801,1.54968
91.6388,-105.758,1.74243
92.8256,-123.251,1.56251
92.6025,-132.027,1.53521
92.323,-140.801,1.54968
91.1959,-106.186,1.57553
91.4293,-114.842,1.6149
92.323,-140.801,1.54968
92.3875,-106.475,1.57238
92.4126,-113.701,1.57547
92.4505,-122.735,1.57343
92.4404,-131.768,1.56483
92.323,-140.801,1.54968
92.3865,-106.569,1.57122
92.4055,-133.188,1.57038
92.323,-140.801,1.54968
92.3864,-106.628,1.57113
92.4259,-124.266,1.57588
92.323,-140.801,1.54968
92.7835,-105.723,1.57513
92.323,-140.801,1.54968
92.5953,-105.857,1.59176
92.5037,-132.066,1.55152
92.323,-140.801,1.54968
92.7011,-105.23,1.56331
92.5726,-123.016,1.56201
92.323,-140.801,1.54968
92.6403,-105.405,1.58626
92.323,-140.801,1.54968
91.6093,-105.754,1.52831
91.5461,-114.518,1.59233
92.2458,-132.036,1.60302
92.323,-140.801,1.54968
92.2099,-105.768,1.57898
92.4228,-132.043,1.56791
92.323,-140.801,1.54968
92.386,-106.618,1.57081
92.3958,-118.319,1.57345
92.4274,-125.144,1.57776
92.4302,-132.973,1.56433
92.323,-140.801,1.54968
92.2456,-106.131,1.37795
91.3519,-114.763,1.54368
91.5398,-123.447,1.62754
92.1004,-132.118,1.62954
92.323,-140.801,1.54968
91.7308,-105.584,1.57849
91.8964,-114.389,1.59775
92.3478,-131.995,1.58335
92.323,-140.801,1.54968
92.4271,-104.968,1.57863
92.323,-140.801,1.54968
92.6016,-106.521,1.53753
92.4316,-115.09,1.56202
92.4149,-132.231,1.56809
92.323,-140.801,1.54968
92.7542,-105.01,1.55354
92.6355,-113.958,1.56061
92.323,-140.801,1.54968
92.3872,-106.496,1.57199
92.4701,-124.78,1.57702
92.323,-140.801,1.54968
92.1002,-105.677,1.6112
92.4818,-123.237,1.57549
92.323,-140.801,1.54968
92.7324,-106.439,1.54495
92.5775,-115.029,1.55915
92.323,-140.801,1.54968
92.417,-106.023,1.65258
92.8368,-114.711,1.5897
92.8175,-123.41,1.55158
92.5744,-132.106,1.53824
92.323,-140.801,1.54968
92.1789,-105.913,1.56448
92.323,-140.801,1.54968
92.3859,-106.589,1.57069
92.3801,-123.878,1.57103
92.392,-133.483,1.57328
92.323,-140.801,1.54968
92.006,-106.115,1.6245
92.3519,-114.782,1.59775
92.489,-123.455,1.57636
92.4639,-132.128,1.56034
92.323,-140.801,1.54968
