156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.866,-11.9072,1.56428
156.912,-19.4366,1.5844
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.055,-1.65747,0.0693842
161.205,-4.41706,0.614813
157.01,-12.3611,1.63578
157.253,-19.7375,1.57569
157.144,-27.1177,1.54043
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.206,-1.62371,0.0601546
161.444,-4.18225,0.585892
156.972,-11.8328,1.57671
157.033,-19.3871,1.57813
157.04,-26.9416,1.56256
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.493,-1.21534,-0.0157995
157.483,-10.3684,1.63355
157.621,-18.414,1.55027
157.284,-26.4557,1.51576
156.866,-34.4939,1.53
172.767,-1.01662,-0.133045
166.081,-0.893863,0.168841
160.324,-4.04246,0.905152
157.024,-11.0802,1.32962
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.599,-1.54462,0.0435363
162.161,-3.82854,0.565071
157.754,-11.0714,1.5641
157.571,-18.8826,1.53388
157.226,-26.6886,1.52252
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.464,-1.4171,0.0203924
161.846,-3.53873,0.547036
157.355,-10.8562,1.57943
157.33,-18.7377,1.55681
157.151,-26.6173,1.54034
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.354,-10.416,1.57454
157.313,-18.4441,1.55738
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.271,-8.88672,1.25991
156.064,-17.3527,1.56299
156.536,-25.9213,1.65302
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
162.072,-3.44538,0.555496
157.847,-10.7599,1.62872
157.868,-18.6799,1.5293
157.366,-26.5868,1.49639
156.866,-34.4939,1.53
172.883,-0.522146,-0.256784
166.295,0.373669,0.0866
160.67,-2.75351,1.02965
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.33,-10.042,1.35
156.734,-26.3245,1.619
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.1,-1.42296,0.023058
156.412,-11.2352,1.56768
156.589,-18.9887,1.61042
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
155.849,-9.9125,1.38473
155.509,-18.1106,1.63937
156.412,-26.2875,1.68779
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
155.931,-9.60576,1.28716
155.201,-17.8868,1.63406
156.25,-26.1735,1.71501
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
169.753,-1.62566,0.068084
160.66,-4.56487,0.641871
156.794,-12.9412,1.72085
157.357,-20.1109,1.58886
157.217,-27.3054,1.52524
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.957,-9.77577,1.54902
157.669,-18.0182,1.52556
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.073,-10.3643,1.55122
157.022,-18.408,1.57294
157.03,-26.452,1.56586
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.895,-11.0289,1.6794
157.336,-18.8433,1.58277
157.204,-26.6713,1.53297
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.673,-12.0035,1.63365
157,-19.4963,1.59582
156.866,-34.4939,1.53
172.728,-0.96263,-0.147312
166,-0.702888,0.143124
160.108,-3.69738,0.870802
156.665,-10.7718,1.33194
155.949,-18.6541,1.59552
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.144,-9.11193,1.32658
156.23,-17.5319,1.56965
156.632,-26.0109,1.63746
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
171.01,-1.07951,-0.0565033
157.771,-8.65518,1.47695
157.255,-17.2585,1.5377
157.077,-25.8766,1.55539
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.492,-11.1371,1.56651
156.645,-18.9232,1.60572
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.505,-10.8153,1.55027
157.339,-18.7095,1.54841
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.384,-1.35726,0.00790307
156.892,-10.593,1.54452
156.864,-18.5603,1.58293
156.971,-26.5275,1.57809
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.298,-1.04649,-0.0476664
156.543,-9.81302,1.58453
156.956,-26.2661,1.58363
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.103,-10.4826,1.69421
157.554,-18.4801,1.57123
157.292,-26.4901,1.5165
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.933,-11.1372,1.66176
158.042,-18.9334,1.52354
157.441,-26.7128,1.47961
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.236,-11.3014,1.6121
157.352,-19.0339,1.56312
157.173,-26.7658,1.53575
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
158.298,-10.2241,1.6146
158.158,-18.3282,1.50579
157.463,-26.4075,1.47759
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.698,-9.63281,1.56896
157.551,-17.9235,1.53978
157.228,-26.2095,1.52679
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.494,-10.7304,1.47483
156.324,-18.6516,1.60522
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
161.395,-4.23225,0.597125
157.072,-11.9877,1.60798
157.211,-19.4904,1.57216
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.393,-10.0272,1.57137
157.332,-18.1849,1.55566
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.683,-10.5431,1.35298
156.029,-18.5059,1.59446
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.293,-1.21904,-0.0198919
156.207,-9.97166,1.48992
156.158,-18.1495,1.62019
156.696,-26.3155,1.63355
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.422,-1.57874,0.0498796
161.824,-3.9491,0.566107
157.274,-11.3184,1.54818
157.16,-19.0442,1.56092
157.073,-26.7702,1.55486
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.165,-11.4123,1.62989
157.36,-19.1066,1.56709
157.184,-26.8024,1.53379
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
161.487,-3.91767,0.560556
156.822,-11.4003,1.54573
156.818,-19.0986,1.5869
156.951,-26.7963,1.58165
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
169.996,-1.67401,0.0699296
161.066,-4.39313,0.597773
156.567,-12.2657,1.58302
156.752,-19.6748,1.60231
156.943,-27.0837,1.58463
156.866,-34.4939,1.53
172.859,-0.644156,-0.223635
166.246,-0.00951381,0.128357
160.731,-3.33965,1.05547
157.946,-10.746,1.34735
156.952,-18.6142,1.52373
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.409,-11.4164,1.59931
157.436,-19.1121,1.55301
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.687,-11.2892,1.58589
156.856,-19.0238,1.59465
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.368,-10.3135,1.33159
155.713,-18.356,1.61164
156.454,-26.4161,1.67778
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
160.827,-4.21162,0.600306
156.523,-12.2625,1.64341
156.918,-19.6668,1.60495
156.866,-34.4939,1.53
172.971,-0.16907,-0.352921
166.519,1.45658,-0.0275701
160.66,-1.13538,0.975544
157.365,-8.95857,1.34325
156.452,-17.4299,1.55822
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.987,-11.888,1.61953
157.187,-19.4227,1.57726
156.866,-34.4939,1.53
172.844,-0.665481,-0.223319
166.223,0.0786834,0.088772
160.427,-2.84486,0.935766
157.134,-10.2089,1.3368
156.296,-18.268,1.56952
156.661,-26.3792,1.63392
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.737,-1.46321,0.0263587
162.383,-3.54145,0.543337
157.913,-10.585,1.55043
157.642,-18.5577,1.52601
157.246,-26.5254,1.5192
156.866,-34.4939,1.53
172.919,-0.117072,-0.357359
166.395,1.45098,0.00587382
160.718,-1.5503,1.08919
156.978,-17.7427,1.52604
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.759,-11.1481,1.47631
156.53,-18.9275,1.5905
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.169,-9.75205,1.4066
155.822,-17.9985,1.62185
156.534,-26.237,1.66298
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.937,-10.3995,1.47339
156.856,-26.4595,1.59932
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.013,-1.59885,0.056991
161.068,-4.20663,0.590022
156.605,-12.0604,1.59859
156.833,-19.537,1.5999
156.98,-27.0154,1.57704
156.866,-34.4939,1.53
172.797,-0.969402,-0.148552
166.137,-0.683377,0.134692
160.258,-3.56479,0.849226
156.689,-10.6278,1.32277
155.93,-18.555,1.59408
156.526,-26.5191,1.66316
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.122,-10.6061,1.59078
157.199,-18.5699,1.57008
157.112,-26.5335,1.54982
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
155.131,-10.3974,1.46468
155.274,-18.4517,1.68017
156.372,-26.4478,1.70194
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.778,-1.35444,0.00380923
162.406,-3.20041,0.515069
157.792,-10.0974,1.53327
157.49,-18.2298,1.53382
157.185,-26.3621,1.53272
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
161.518,-4.03232,0.560808
156.755,-11.4666,1.51759
156.672,-19.1423,1.5908
156.885,-26.8173,1.59494
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.565,-12.2679,1.74573
158.028,-19.6745,1.54256
157.47,-27.0858,1.47065
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
158.327,-10.3329,1.57265
158.028,-18.3961,1.50384
157.394,-26.4414,1.48962
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
169.918,-1.58575,0.0580627
156.782,-12.4042,1.66657
157.184,-19.7608,1.58946
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.854,-9.54499,1.39544
156.284,-17.8453,1.58497
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.99,-9.26127,1.32984
156.875,-17.6148,1.52493
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
158.033,-10.0244,1.46654
157.426,-18.1685,1.52084
157.127,-26.3305,1.542
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.116,-11.7797,1.50329
156.152,-19.3561,1.62836
156.695,-26.918,1.63727
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.284,-10.2075,1.52422
157.082,-18.3017,1.56142
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.336,-9.53734,1.33579
156.421,-17.8146,1.55916
156.704,-26.1534,1.6239
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.434,-9.2299,1.41638
156.785,-17.6309,1.55438
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.675,-10.6993,1.50595
156.568,-18.6308,1.59508
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.342,-1.37927,0.0150294
161.601,-3.50447,0.548772
157.133,-10.957,1.60072
157.239,-18.8038,1.56925
157.13,-26.6506,1.54567
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.333,-1.37387,0.0135286
157.04,-10.9006,1.58928
157.131,-18.7658,1.57456
157.086,-26.6313,1.5548
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.54,-9.18614,1.25936
156.275,-17.5447,1.54858
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
161.884,-3.84004,0.544981
157.085,-11.0225,1.49495
156.835,-18.843,1.57195
156.933,-26.6687,1.58364
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.691,-9.85427,1.55089
157.479,-18.0695,1.53977
157.192,-26.2824,1.53281
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
161.543,-4.11261,0.576472
156.983,-11.654,1.55536
156.969,-19.2678,1.57754
157.008,-26.8817,1.56909
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
171.873,-1.56873,0.00987914
164.395,-2.54125,0.29453
158.031,-6.45154,0.853446
155.692,-13.4193,1.68663
156.422,-20.4243,1.65855
156.87,-27.4524,1.60634
156.866,-34.4939,1.53
