181.608,-0.466572,-0.269741
174.244,1.46805,-0.185104
166.689,1.43355,0.253405
160.65,-2.87547,1.04579
158.047,-10.1685,1.38109
157.315,-17.9057,1.54313
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.067,-0.902414,-0.123624
171.022,-0.458863,0.0801549
162.505,-3.26334,0.610831
157.842,-10.7223,1.4684
157.387,-18.1973,1.53869
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
171.365,0.135134,0.0262011
162.856,-2.18205,0.564125
158.034,-9.34642,1.45176
157.438,-17.5057,1.53088
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
159.258,-5.60685,1.3028
157.978,-12.2235,1.44546
157.428,-18.9444,1.52182
157.169,-25.6845,1.53188
181.574,-0.792677,-0.194552
174.098,0.505551,-0.101431
166.568,0.0175216,0.278855
160.37,-4.11848,0.946307
157.619,-10.9205,1.38577
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.928,-10.2844,1.43717
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.746,-9.5207,1.52993
157.454,-17.6025,1.5372
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.837,-11.3337,1.53947
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.383,-0.893701,-0.109539
169.654,-0.703813,0.128391
160.767,-4.37514,0.713283
156.924,-12.9591,1.64514
157.227,-19.3184,1.5908
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.576,-10.1252,1.48619
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.951,-10.1019,1.51304
157.169,-25.6845,1.53188
181.487,-0.457199,-0.267305
174.001,1.48602,-0.181954
166.327,1.42957,0.255545
160.196,-2.95401,1.04519
157.714,-10.2375,1.40643
157.199,-17.9484,1.56866
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
158.284,-10.0217,1.49627
157.657,-17.8484,1.49249
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
162.289,-3.02546,0.609257
157.659,-10.5714,1.48889
157.333,-18.1247,1.55233
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
169.772,-0.610617,0.121183
160.916,-4.20717,0.709318
157.094,-12.7341,1.64898
157.321,-19.2075,1.56963
157.169,-25.6845,1.53188
181.598,-0.794532,-0.193485
174.138,0.463061,-0.0913722
166.646,-0.157033,0.30583
160.64,-4.5102,0.998122
158.013,-11.2265,1.36619
157.169,-25.6845,1.53188
181.614,-0.536586,-0.254518
174.24,1.27452,-0.170879
166.702,1.18749,0.25041
160.588,-3.00798,1.00935
157.89,-10.224,1.38325
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.681,-9.91684,1.47901
157.321,-17.7964,1.55473
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.871,-10.0288,1.45074
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.789,-10.8821,1.58373
157.575,-18.2866,1.51447
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
158.417,-9.80554,1.46689
157.664,-17.7351,1.48886
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.375,-0.836666,-0.143868
171.64,-0.16286,0.045362
163.299,-2.54712,0.567183
158.463,-9.54891,1.42159
157.593,-17.5981,1.49779
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
158.489,-9.04637,1.3741
157.501,-17.3362,1.51093
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.218,-0.911787,-0.125293
171.324,-0.436715,0.0723379
162.911,-3.08877,0.592387
158.134,-10.3116,1.43485
157.465,-17.9852,1.52048
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.703,-9.64632,1.47567
157.323,-17.6607,1.55436
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.795,-0.907519,-0.116561
170.476,-0.567386,0.0988863
161.792,-3.68437,0.645836
157.347,-11.5622,1.52429
157.244,-18.6231,1.57326
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.776,-9.69543,1.46434
157.338,-17.6837,1.55016
157.169,-25.6845,1.53188
181.69,-0.611618,-0.243128
174.394,1.14972,-0.179595
166.932,1.3014,0.190092
160.476,-2.24439,0.865933
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.316,-11.7062,1.62117
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.425,-0.89365,-0.134454
171.741,-0.293568,0.0494902
163.436,-2.62611,0.551325
158.398,-9.44249,1.37105
157.457,-17.5352,1.51709
157.169,-25.6845,1.53188
181.66,-0.839278,-0.185888
174.26,0.364311,-0.0896563
166.826,-0.199823,0.288188
160.724,-4.32333,0.947646
157.904,-11.0446,1.36254
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.262,-11.2146,1.60255
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
158.223,-9.88138,1.45518
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
181.022,-1.16486,-0.097604
172.942,-0.730031,0.0270519
165.017,-2.18625,0.373461
158.605,-6.95054,0.941622
156.631,-14.5881,1.73154
157.177,-20.122,1.61303
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.279,-0.517927,-0.174229
169.44,0.403707,0.0545712
156.541,-11.5247,1.71974
157.188,-18.589,1.60975
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
171.567,-0.202937,0.0498458
163.206,-2.63686,0.572149
158.384,-9.68932,1.42587
157.564,-17.67,1.50306
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
159.52,-5.06237,1.29492
158.127,-11.8517,1.43236
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.185,-0.806426,-0.144571
171.257,-0.148169,0.0546191
162.788,-2.74104,0.597064
158.18,-10.0928,1.48276
157.579,-17.8825,1.50537
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.337,-0.857363,-0.138363
171.563,-0.252674,0.0561882
163.223,-2.75797,0.583146
158.5,-9.87361,1.44251
157.658,-17.7642,1.48663
157.169,-25.6845,1.53188
181.636,-0.376203,-0.29334
174.347,1.7947,-0.225432
166.804,2.10611,0.203214
160.554,-1.87785,0.992601
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
158.23,-10.2866,1.46001
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.545,-0.767522,-0.135889
169.971,-0.265562,0.0916586
161.099,-3.56968,0.682137
157.137,-11.9257,1.63554
157.331,-18.8042,1.56776
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
156.251,-11.465,1.68513
156.983,-18.559,1.64861
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.266,-0.899931,-0.129206
171.421,-0.369253,0.0628501
163.016,-2.89955,0.57566
158.11,-9.98763,1.40922
157.399,-17.8192,1.53105
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.538,-0.811057,-0.128547
169.959,-0.370906,0.0954286
161.07,-3.65535,0.671419
156.913,-11.9386,1.59943
157.157,-18.8101,1.60132
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
156.871,-10.3066,1.66284
157.272,-17.9902,1.58657
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.469,-0.922177,-0.130398
158.351,-9.25838,1.33189
157.35,-17.435,1.53239
157.169,-25.6845,1.53188
181.631,-0.321273,-0.30282
174.332,1.87619,-0.217461
166.779,1.9772,0.25557
160.91,-2.51477,1.11627
158.45,-9.98484,1.37
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.458,-0.922613,-0.106124
169.806,-0.753916,0.127819
160.965,-4.34813,0.701322
156.971,-12.7951,1.61438
157.203,-19.2382,1.59265
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.276,-0.833688,-0.141135
171.44,-0.214721,0.0579147
163.063,-2.79533,0.596643
158.474,-10.0565,1.47505
157.71,-17.8617,1.47948
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
158.223,-9.74055,1.41906
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.418,-0.918057,-0.105312
169.725,-0.78626,0.135832
160.905,-4.51946,0.722923
157.165,-13.109,1.65596
157.362,-19.3956,1.55967
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
158.024,-10.2058,1.4526
157.443,-17.9358,1.52724
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.951,-9.48984,1.45097
157.169,-25.6845,1.53188
181.606,-0.888619,-0.173352
174.144,0.222111,-0.077393
166.665,-0.396621,0.287369
160.464,-4.47346,0.920935
157.642,-11.1302,1.37661
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.804,-0.663614,-0.161529
170.494,0.139413,0.0519099
157.548,-10.6966,1.60217
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.814,-9.97106,1.45446
157.339,-17.8201,1.54808
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
171.404,-0.10734,0.0452418
162.961,-2.55384,0.575467
158.169,-9.71614,1.44393
157.494,-17.6884,1.51838
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.253,-0.884131,-0.131314
162.999,-2.95096,0.590166
158.258,-10.1538,1.44245
157.54,-17.9064,1.50759
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
169.855,-0.822479,0.13196
161.044,-4.42945,0.701416
157.028,-12.8445,1.60635
157.218,-19.2636,1.58803
157.169,-25.6845,1.53188
181.601,-0.577511,-0.244153
174.198,1.13557,-0.155226
166.656,0.926405,0.266273
160.596,-3.35782,1.02035
157.959,-10.4711,1.37984
157.275,-18.0582,1.55036
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
158.031,-10.3644,1.49482
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
162.801,-3.03592,0.595905
158.071,-10.3273,1.45004
157.463,-17.9958,1.5227
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
170.068,-0.0782744,0.0746767
157.098,-11.4614,1.62167
157.169,-25.6845,1.53188
181.622,-0.850046,-0.183489
174.188,0.362278,-0.0944471
166.708,-0.112314,0.266618
160.431,-4.05065,0.899707
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
160.594,-3.87569,0.706854
156.832,-12.516,1.67559
157.237,-19.0938,1.59269
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.838,-9.63118,1.45238
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.234,-0.835144,-0.141164
171.358,-0.184332,0.050152
162.898,-2.65364,0.57344
158.033,-9.7995,1.4287
157.396,-17.729,1.53449
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
171.447,-0.229288,0.0534037
163.04,-2.71204,0.576205
158.213,-9.83091,1.42957
157.488,-17.7431,1.51716
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
171.645,-0.190343,0.0458995
163.301,-2.5586,0.562277
158.399,-9.51717,1.40744
157.533,-17.5801,1.50739
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.999,-10.2331,1.57169
157.661,-17.9623,1.49978
157.169,-25.6845,1.53188
181.587,-0.299492,-0.307378
174.262,1.9818,-0.232983
166.661,2.26345,0.222679
160.55,-1.99879,1.05961
157.955,-9.59408,1.39404
157.285,-17.6216,1.55146
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.598,-0.91356,-0.110304
170.084,-0.690129,0.120093
161.336,-4.1528,0.690684
157.301,-12.4332,1.60147
157.35,-19.0598,1.55794
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
170.999,-0.208858,0.0618965
162.43,-2.90036,0.603793
157.796,-10.3821,1.48615
157.395,-18.0292,1.54026
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.299,-0.761041,-0.157206
171.491,0.0524481,0.0304419
163.048,-2.26248,0.562436
158.21,-9.34574,1.43878
157.499,-17.502,1.51808
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
171.117,-0.184229,0.0579991
162.588,-2.81656,0.597723
157.929,-10.2187,1.47776
157.444,-17.946,1.53015
157.169,-25.6845,1.53188
181.552,-0.651321,-0.225702
174.08,0.912106,-0.134026
166.505,0.580319,0.274521
160.385,-3.70246,0.99994
157.765,-10.6922,1.38903
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.585,-11.7369,1.56903
157.442,-18.7125,1.53625
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.509,-10.9236,1.45631
157.199,-18.2989,1.57458
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
158.244,-10.0092,1.43256
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.252,-0.792108,-0.124448
169.386,-0.461032,0.118576
156.817,-13.0015,1.70552
157.268,-19.3339,1.58849
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
157.722,-10.3575,1.44569
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
179.18,-0.92655,-0.0988785
169.254,-0.908083,0.153714
160.329,-4.95918,0.757271
156.901,-13.9037,1.71179
157.3,-19.7862,1.5794
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
170.455,-0.55986,0.102988
161.796,-3.76461,0.662696
157.559,-11.7542,1.56104
157.415,-18.7207,1.54091
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.203,-0.867785,-0.133613
171.295,-0.307019,0.0628539
162.847,-2.90435,0.588895
158.081,-10.1479,1.44451
157.455,-17.9052,1.52409
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
159.482,-5.00374,1.32826
158.199,-11.83,1.43522
157.516,-18.7443,1.50309
157.169,-25.6845,1.53188
