88.6753,-79.1638,1.57773
89.8612,-96.7626,1.57413
101.259,-58.2202,0.308271
94.2201,-63.1169,0.880604
89.8612,-96.7626,1.57413
100.767,-58.2689,0.0920776
92.9661,-62.2422,0.814309
88.8474,-70.0766,1.32363
88.1244,-78.9621,1.62004
89.8612,-96.7626,1.57413
101.434,-58.3099,0.293198
89.8612,-96.7626,1.57413
101.286,-58.4895,0.256973
89.8612,-96.7626,1.57413
100.984,-58.0809,0.299292
93.917,-62.9752,0.884488
89.8612,-96.7626,1.57413
101.305,-58.6634,0.20015
93.9145,-63.0396,0.838618
89.8489,-70.6866,1.29525
89.312,-88.0465,1.66301
89.8612,-96.7626,1.57413
101.432,-58.1217,0.335665
94.4686,-63.1351,0.886955
90.5484,-70.8256,1.28645
89.8612,-96.7626,1.57413
101.387,-59.0773,0.139216
93.8338,-63.1248,0.812244
89.6689,-70.7052,1.29225
88.6361,-79.3467,1.57923
89.2598,-88.054,1.67319
89.8612,-96.7626,1.57413
100.298,-58.1527,0.203198
92.9373,-62.6715,0.865406
89.8612,-96.7626,1.57413
100.85,-57.8624,0.343817
93.9428,-62.9755,0.904362
89.8612,-96.7626,1.57413
101.337,-59.3152,-0.0263226
88.8423,-70.1769,1.30032
88.0321,-79.0239,1.62041
89.8612,-96.7626,1.57413
101.256,-58.632,0.202109
89.821,-70.6802,1.29707
89.3082,-88.045,1.66383
89.8612,-96.7626,1.57413
101.275,-59.0281,0.139702
89.5883,-70.6906,1.29647
89.8612,-96.7626,1.57413
101.248,-58.1947,0.263471
90.0568,-70.6315,1.29733
88.9408,-79.2873,1.55946
89.8612,-96.7626,1.57413
100.934,-58.0427,0.206673
93.5052,-62.5523,0.853194
89.5196,-70.3598,1.3132
88.593,-79.1272,1.58669
89.8612,-96.7626,1.57413
101.038,-57.994,0.229592
93.6789,-62.6036,0.859332
89.8612,-96.7626,1.57413
101.552,-58.4171,0.044616
93.5328,-62.092,0.778818
89.1466,-69.8599,1.29887
88.2395,-78.8009,1.60477
89.1193,-87.7768,1.69653
89.8612,-96.7626,1.57413
101.363,-58.8478,0.196721
89.9052,-70.7847,1.29167
88.8127,-79.3922,1.56716
89.3218,-88.0781,1.66131
89.8612,-96.7626,1.57413
101.33,-58.4873,0.274216
89.8612,-96.7626,1.57413
100.503,-58.1136,0.2995
89.8612,-96.7626,1.57413
101.463,-58.4925,0.267494
89.8612,-96.7626,1.57413
101.118,-58.2161,0.270434
88.9246,-79.327,1.56168
89.8612,-96.7626,1.57413
101.06,-58.1312,0.179404
93.5294,-62.5011,0.840139
89.4741,-70.2949,1.30998
88.5442,-79.0843,1.58892
89.2354,-87.9215,1.67698
89.8612,-96.7626,1.57413
99.2795,-58.772,0.490891
93.2725,-64.3642,0.985181
90.0889,-71.9727,1.34065
89.1785,-80.1976,1.5573
89.8612,-96.7626,1.57413
99.1002,-59.0507,0.244426
92.1605,-63.694,0.902053
88.7131,-71.3833,1.36384
88.2247,-79.8463,1.62978
89.1608,-88.295,1.69988
89.8612,-96.7626,1.57413
