92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4015,-120.801,1.57253
92.3991,-130.542,1.56747
92.3151,-140.282,1.55576
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.2745,-141.555,1.55942
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.352,-125.289,1.56881
92.3559,-132.403,1.57464
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3566,-126.709,1.56982
92.3705,-134.533,1.57609
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3661,-125.424,1.56979
92.3714,-132.606,1.57378
92.3072,-141.314,1.5537
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4077,-126.172,1.57216
92.411,-133.727,1.56999
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3643,-126.053,1.56897
92.3569,-133.549,1.57098
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3902,-125.716,1.56992
92.3732,-133.043,1.56675
92.0846,-150.02,1.53741
92.2091,-111.374,1.59312
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3831,-132.621,1.56891
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4144,-126.028,1.57306
92.4259,-133.512,1.57128
92.3252,-141.767,1.54802
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3793,-126.288,1.56928
92.3618,-133.901,1.56762
92.2841,-141.962,1.55415
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4015,-120.801,1.57253
92.3991,-130.542,1.56747
92.3151,-140.282,1.55576
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4162,-133.73,1.57168
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4239,-130.098,1.57049
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4008,-118.493,1.57413
92.4325,-125.926,1.57572
92.4195,-133.958,1.56268
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3984,-118.744,1.57294
92.409,-126.427,1.57072
92.3865,-134.11,1.56431
92.2986,-141.793,1.5537
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3732,-118.907,1.56736
92.336,-126.753,1.56496
92.2848,-134.599,1.56377
92.2289,-142.445,1.56377
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4191,-124.521,1.57696
92.0846,-150.02,1.53741
92.52,-111.568,1.58752
92.6026,-121.182,1.57163
92.5432,-130.796,1.55798
92.0846,-150.02,1.53741
92.8128,-111.524,1.55968
92.6991,-121.149,1.55787
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.387,-118.916,1.57036
92.3752,-126.772,1.56793
92.3371,-134.628,1.56367
92.2584,-142.483,1.55757
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4072,-132.492,1.5742
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4245,-125.2,1.57391
92.4372,-132.27,1.57078
92.335,-141.146,1.54936
92.0846,-150.02,1.53741
92.6114,-111.744,1.57695
92.6221,-121.314,1.5669
92.5372,-130.884,1.55697
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.392,-117.166,1.57227
92.4043,-123.271,1.57335
92.3977,-132.188,1.56599
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.386,-126.513,1.56887
92.3542,-134.238,1.5641
92.2761,-141.964,1.55685
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.39,-118.443,1.5714
92.3945,-125.826,1.57131
92.3963,-133.208,1.57068
92.3104,-141.615,1.55137
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3859,-126.189,1.56896
92.3564,-133.753,1.56446
92.2841,-141.316,1.55763
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4153,-125.517,1.57343
92.4305,-132.745,1.57209
92.0846,-150.02,1.53741
92.3079,-110.783,1.57868
92.3779,-120.593,1.57631
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3413,-133.99,1.56417
92.2704,-141.633,1.55858
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.358,-125.944,1.56822
92.3446,-133.385,1.57015
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3914,-126.156,1.57048
92.3824,-133.704,1.56855
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3899,-125.909,1.57074
92.3867,-133.334,1.56994
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3934,-126.065,1.57065
92.3852,-133.567,1.56856
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3823,-130.182,1.56986
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3778,-126.287,1.56827
92.3445,-133.901,1.56427
92.274,-141.514,1.5585
92.0846,-150.02,1.53741
92.4347,-110.338,1.57437
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3738,-118.676,1.56744
92.3393,-126.29,1.56533
92.2941,-133.905,1.56462
92.2487,-141.52,1.5653
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3515,-126.288,1.56624
92.3097,-133.902,1.56444
92.2556,-141.516,1.563
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.387,-125.188,1.57132
92.3959,-132.251,1.57297
92.3193,-141.137,1.55232
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3869,-126.017,1.57153
92.4,-133.495,1.5738
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.361,-125.899,1.56869
92.3526,-133.319,1.57103
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3647,-125.823,1.56881
92.3547,-133.205,1.57036
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3587,-132.722,1.57133
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3831,-118.728,1.56952
92.3653,-126.395,1.56729
92.3272,-134.063,1.56424
92.2627,-141.73,1.56039
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3919,-133.161,1.56798
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3942,-130.828,1.56953
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3921,-124.861,1.57304
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3981,-125.737,1.57104
92.3918,-133.075,1.56854
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3465,-126.672,1.56577
92.2994,-134.478,1.56383
92.2389,-142.284,1.56233
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4015,-120.801,1.57253
92.3991,-130.542,1.56747
92.3151,-140.282,1.55576
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3868,-125.698,1.57004
92.3752,-133.016,1.56824
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3708,-126.441,1.56767
92.3337,-134.131,1.56405
92.2637,-141.821,1.55911
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4015,-120.801,1.57253
92.3991,-130.542,1.56747
92.3151,-140.282,1.55576
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3761,-126.095,1.56963
92.368,-133.612,1.56994
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3607,-133.199,1.57457
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3678,-135.118,1.56566
92.2789,-142.57,1.55193
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3778,-135.757,1.56963
92.0846,-150.02,1.53741
92.4755,-111.434,1.56904
92.4652,-121.081,1.56951
92.0846,-150.02,1.53741
92.7073,-110.53,1.5809
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4551,-125.946,1.58307
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3696,-119.987,1.56729
92.3337,-128.913,1.5668
92.3077,-137.84,1.56948
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3515,-127.133,1.5662
92.3046,-135.169,1.56373
92.2377,-143.205,1.5612
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4401,-130.184,1.57394
92.0846,-150.02,1.53741
92.8117,-110.52,1.56077
92.5635,-130.272,1.55405
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.412,-132.807,1.56605
92.31,-141.415,1.55181
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4133,-125.988,1.5719
92.4063,-133.452,1.56727
92.3073,-141.737,1.55091
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3721,-128.141,1.56897
92.3528,-136.682,1.5681
92.2699,-143.352,1.54967
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3424,-126.432,1.56562
92.2983,-134.117,1.56468
92.2514,-141.803,1.56489
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3468,-126.317,1.56592
92.3041,-133.945,1.5646
92.2543,-141.573,1.56407
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.392,-133.28,1.5675
92.3013,-141.651,1.55243
92.0846,-150.02,1.53741
92.5614,-111.443,1.58204
92.6083,-121.089,1.56944
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4113,-135.808,1.56786
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.39,-133.382,1.56669
92.0846,-150.02,1.53741
