182.02,-1.70752,-0.00050714
157.799,-10.5312,1.52516
157.474,-17.9315,1.52883
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
156.722,-10.7977,1.60796
156.947,-18.1087,1.5936
157.034,-25.4226,1.57041
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.317,-8.04493,1.47489
157.663,-16.2636,1.50624
157.225,-24.4968,1.52741
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.428,-1.59486,0.0273368
163.012,-3.18226,0.357098
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.506,-1.72533,0.0375396
163.106,-3.04769,0.275304
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.436,-8.97462,1.4265
157.592,-16.8692,1.49665
157.173,-24.7989,1.53395
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.523,-9.97635,1.50728
157.948,-17.5605,1.48783
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.37,-11.1337,1.59129
157.371,-18.3366,1.55382
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.549,-10.3801,1.51238
157.246,-17.829,1.54409
156.92,-32.736,1.53839
175.313,-1.55686,-0.0213985
168.61,-1.72902,0.0957699
162.068,-3.13601,0.350998
156.423,-8.67751,1.14538
155.09,-16.6166,1.60808
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.241,-8.91686,1.45515
157.548,-16.8402,1.5077
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.711,-8.0705,1.45074
157.867,-16.2729,1.48494
157.284,-24.4981,1.51416
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.667,-10.6011,1.45122
157.134,-17.9658,1.53662
156.92,-32.736,1.53839
175.282,-1.46517,-0.0469731
168.542,-1.40346,0.0530858
161.906,-2.50261,0.299669
155.984,-8.03674,1.14329
154.716,-16.2078,1.63095
156.01,-24.4521,1.76265
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.649,-1.2132,-0.0190322
163.522,-2.93248,0.477623
158.219,-10.1907,1.48946
157.665,-17.6985,1.50485
157.229,-25.2142,1.52116
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.806,-11.3266,1.60633
157.74,-18.4697,1.52647
157.309,-25.6017,1.50382
156.92,-32.736,1.53839
175.444,-0.50604,-0.279274
168.903,0.921449,-0.0689094
162.52,-0.63883,0.630586
157.55,-7.40429,1.20511
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.781,-8.62162,1.50341
158.115,-16.6569,1.47891
157.398,-24.6879,1.49058
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.597,-9.2802,1.31056
156.574,-17.0449,1.54296
156.756,-24.8904,1.6189
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
173.01,-1.69337,0.0338183
164.115,-2.96587,0.286851
155.859,-16.1616,1.52647
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.789,-9.44134,1.51569
157.429,-17.2034,1.53188
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.478,-1.18444,-0.0232685
157.681,-10.2045,1.47484
157.218,-17.7057,1.53655
157.065,-25.2208,1.55773
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.619,-10.458,1.48215
157.199,-17.8764,1.53977
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.525,-9.50891,1.46707
157.808,-17.238,1.48959
157.269,-24.9816,1.51337
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.691,-10.108,1.5186
157.37,-17.6483,1.53618
157.141,-25.192,1.54278
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
162.802,-2.47195,0.444529
157.158,-9.85582,1.48422
156.858,-17.4776,1.56774
156.945,-25.1069,1.58579
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.782,-10.4634,1.52452
157.459,-17.8862,1.53005
157.174,-25.3105,1.53467
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.496,-0.777155,-0.0910163
157.904,-9.33737,1.58592
157.758,-17.1429,1.52553
157.314,-24.9382,1.50969
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.989,-10.8703,1.54253
157.673,-18.1608,1.51645
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.988,-9.89338,1.50327
157.537,-17.5029,1.5193
157.192,-25.118,1.53101
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.149,-1.32611,0.00598819
157.218,-11.2135,1.50796
156.992,-18.385,1.56312
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.002,-9.77244,1.43879
157.327,-17.4078,1.51883
157.086,-25.0708,1.55203
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.664,-10.335,1.49333
157.268,-17.796,1.53733
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.91,-10.0669,1.47229
157.377,-17.6126,1.52339
157.12,-25.1734,1.54543
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.111,-1.72869,0.045564
162.379,-3.40451,0.336328
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.821,-8.12311,1.46195
157.99,-16.3117,1.47884
157.333,-24.516,1.50431
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
156.971,-10.4993,1.69823
157.431,-17.9026,1.57857
157.25,-25.3215,1.52529
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.542,-10.6341,1.54513
157.349,-18.0018,1.54411
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.565,-1.09986,-0.0371203
158.071,-10.0559,1.5228
157.666,-17.6149,1.51396
157.247,-25.1733,1.51916
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.02,-9.94435,1.52871
157.648,-17.5414,1.51728
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.764,-10.1448,1.45887
157.225,-17.6624,1.53178
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.162,-11.4676,1.5761
157.167,-18.5579,1.56641
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.475,-10.1023,1.56349
158.102,-17.6557,1.49011
157.42,-25.1892,1.48174
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
175.268,-1.75877,0.022602
168.526,-2.10589,0.0871949
161.84,-3.0261,0.193271
155.627,-8.14047,1.11778
154.362,-16.2862,1.65014
155.872,-24.4829,1.79034
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.587,-9.84367,1.59394
157.547,-17.4782,1.54278
157.242,-25.1074,1.52426
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.085,-11.7154,1.60751
157.207,-18.7225,1.5711
157.121,-25.7304,1.54806
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.191,-10.8078,1.59953
158.008,-18.1278,1.5044
157.402,-25.4277,1.48402
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
163.373,-2.90253,0.479234
158.091,-10.2521,1.50499
157.622,-17.7426,1.51223
157.222,-25.237,1.52336
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
156.935,-10.3794,1.52296
156.826,-17.831,1.58072
156.952,-25.2834,1.58586
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.203,-1.72147,0.0412063
162.536,-3.24873,0.310055
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.102,-1.77773,0.0453191
162.309,-3.20623,0.275055
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.478,-11.6024,1.61355
157.518,-18.6503,1.54642
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.982,-0.798472,-0.101977
158.451,-8.25164,1.45886
157.707,-16.3968,1.49831
157.232,-24.5624,1.52482
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.217,-10.7601,1.54271
157.057,-25.4113,1.56216
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.328,-9.66235,1.45929
157.637,-17.3384,1.50031
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.118,-10.6847,1.5195
156.952,-18.0337,1.56963
156.993,-25.3852,1.57593
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.736,-9.61406,1.48129
158.013,-17.3126,1.47711
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.696,-10.7225,1.48015
157.252,-18.0521,1.53461
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.617,-9.51183,1.46165
157.857,-17.2383,1.48433
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.051,-9.59859,1.57326
157.822,-17.3171,1.51645
157.329,-25.0243,1.50482
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.545,-9.78643,1.47285
157.105,-17.4273,1.54531
157.026,-25.0819,1.56715
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.06,-10.9104,1.55898
157.778,-18.1902,1.51203
157.301,-25.4604,1.50517
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
156.984,-11.6471,1.57259
157.023,-18.6771,1.57757
157.041,-25.7072,1.56617
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
173.31,-1.85869,0.0439417
164.636,-2.62375,0.140723
157.775,-7.37364,1.0116
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
164.095,-2.7088,0.438463
158.483,-9.39944,1.38969
157.508,-17.1395,1.49243
157.124,-24.934,1.542
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
156.865,-11.3964,1.57145
156.932,-18.5098,1.58504
157.009,-25.6232,1.57402
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.557,-8.51464,1.38928
157.54,-16.5479,1.49158
157.135,-24.6379,1.54129
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.104,-8.74178,1.32957
156.998,-16.682,1.51577
156.913,-24.7083,1.58538
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.728,-10.2068,1.59005
157.637,-17.7213,1.53381
157.27,-25.2283,1.51659
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.45,-8.52654,1.46448
157.73,-16.5819,1.49747
157.242,-24.6547,1.5221
156.92,-32.736,1.53839
175.345,-1.40441,-0.0582651
168.667,-1.35637,0.0758711
162.178,-2.82693,0.401902
156.659,-8.563,1.15473
155.292,-16.5328,1.59508
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.188,-9.50731,1.48549
157.621,-17.2418,1.50888
157.214,-24.9863,1.52651
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.961,-8.99917,1.4768
157.418,-16.9012,1.52315
157.139,-24.8176,1.54369
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.585,-10.0329,1.53626
158.091,-17.6052,1.484
157.403,-25.1631,1.48471
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.62,-10.1104,1.57245
158.239,-17.6644,1.48159
157.472,-25.1915,1.47024
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.463,-9.78157,1.48344
157.821,-17.4244,1.49212
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.726,-1.48278,0.00632518
163.57,-2.82098,0.33819
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.192,-9.78426,1.42089
157.408,-17.4093,1.50776
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.884,-9.91379,1.44205
157.254,-17.5037,1.52528
157.062,-25.1192,1.5574
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
173.083,-1.67681,0.0209741
164.204,-2.5682,0.206491
155.536,-15.7656,1.54252
156.92,-32.736,1.53839
