92.2787,-199.657,1.52493
91.5246,-214.929,1.53846
90.1519,-173.414,1.24053
88.581,-181.617,1.5055
88.7852,-189.981,1.66778
89.9152,-198.28,1.72737
91.1137,-206.57,1.68426
91.5246,-214.929,1.53846
88.5672,-174.07,1.50369
88.5654,-182.27,1.62772
89.34,-190.438,1.69322
90.4101,-198.574,1.70017
91.2982,-206.73,1.64859
91.5246,-214.929,1.53846
89.3581,-181.023,1.52791
89.5434,-189.519,1.64464
90.3965,-197.978,1.68531
91.272,-206.434,1.64991
91.5246,-214.929,1.53846
88.0644,-172.795,1.63028
88.7898,-181.225,1.67754
89.7751,-189.63,1.69198
90.7439,-198.036,1.67362
91.4198,-206.47,1.62245
91.5246,-214.929,1.53846
88.5784,-179.941,1.5966
89.2197,-188.701,1.68024
90.3062,-197.419,1.69842
91.2659,-206.152,1.65117
91.5246,-214.929,1.53846
88.6551,-172.704,1.41523
88.1538,-181.17,1.59513
88.8486,-189.629,1.6974
90.0789,-198.032,1.72205
91.19,-206.45,1.66907
91.5246,-214.929,1.53846
89.591,-182.296,1.77385
90.8738,-190.384,1.68558
91.5187,-198.549,1.61693
91.5246,-214.929,1.53846
89.3676,-173.274,1.46666
89.0789,-181.619,1.59617
89.631,-189.955,1.6681
90.5423,-198.261,1.68246
91.3337,-206.579,1.63925
91.5246,-214.929,1.53846
89.0053,-173.009,1.46465
88.7399,-181.413,1.60348
89.3808,-189.801,1.68027
90.4051,-198.154,1.69503
91.2935,-206.521,1.64776
91.5246,-214.929,1.53846
89.4285,-174.271,1.51742
89.4105,-182.417,1.61221
89.98,-190.546,1.66171
90.7676,-198.658,1.66592
91.4055,-206.782,1.62483
91.5246,-214.929,1.53846
89.3804,-180.811,1.54372
89.6373,-189.357,1.64643
90.475,-197.869,1.67979
91.3014,-206.382,1.6438
91.5246,-214.929,1.53846
90.0337,-173.697,1.32148
88.9139,-181.899,1.53458
89.2038,-190.182,1.66283
90.2032,-198.415,1.70623
91.5246,-214.929,1.53846
88.3568,-173.695,1.33915
87.5007,-181.952,1.57912
88.2199,-190.234,1.71903
89.6809,-198.425,1.75889
91.0583,-206.63,1.6987
91.5246,-214.929,1.53846
89.4998,-182.04,1.59518
89.9792,-190.267,1.65464
90.7456,-198.474,1.66501
91.5246,-214.929,1.53846
88.586,-173.434,1.64368
89.3225,-181.726,1.67104
90.1854,-190.007,1.67419
90.9743,-198.296,1.65315
91.488,-206.605,1.6079
91.5246,-214.929,1.53846
89.356,-179.859,1.62001
89.9912,-188.625,1.6596
90.7981,-197.377,1.65921
91.4264,-206.143,1.61883
91.5246,-214.929,1.53846
89.2757,-175.009,1.53642
89.3752,-183.009,1.62287
89.9937,-190.987,1.6663
91.4121,-206.929,1.62409
91.5246,-214.929,1.53846
90.0848,-174.12,1.33959
89.0676,-182.246,1.53957
89.3577,-190.439,1.65945
90.3006,-198.587,1.69922
91.2414,-206.735,1.65889
91.5246,-214.929,1.53846
89.6712,-173.082,1.4079
89.0333,-181.449,1.57015
89.4708,-189.835,1.66433
91.5246,-214.929,1.53846
92.1164,-184.317,1.5088
91.5582,-192.216,1.50069
91.1494,-200.124,1.54661
91.3179,-208.038,1.64657
91.5246,-214.929,1.53846
89.3007,-182.673,1.65838
90.095,-190.723,1.67475
90.8966,-198.772,1.66022
91.4566,-206.842,1.61479
91.5246,-214.929,1.53846
87.486,-172.788,1.66525
88.461,-181.207,1.70178
89.6132,-189.604,1.70736
90.6822,-198.012,1.68201
91.4071,-206.456,1.6257
91.5246,-214.929,1.53846
89.9025,-174.305,1.2764
88.58,-182.364,1.52365
88.8736,-190.539,1.67349
89.9919,-198.65,1.7259
91.1402,-206.757,1.68089
91.5246,-214.929,1.53846
88.5475,-182.744,1.65378
89.4384,-190.783,1.70021
90.5008,-198.801,1.69647
91.3315,-206.846,1.64255
91.5246,-214.929,1.53846
88.8223,-173.233,1.53533
88.9571,-181.593,1.63062
89.6901,-189.925,1.67858
90.6254,-198.238,1.67921
91.3688,-206.569,1.6325
91.5246,-214.929,1.53846
89.414,-173.563,1.53457
89.4844,-181.85,1.61719
90.0696,-190.119,1.65889
90.8304,-198.374,1.65967
91.4284,-206.642,1.61952
91.5246,-214.929,1.53846
89.3503,-172.523,1.4883
89.1719,-181.02,1.60262
89.7432,-189.502,1.66479
90.6205,-197.96,1.67482
91.362,-206.43,1.63271
91.5246,-214.929,1.53846
89.5644,-174.398,1.46754
89.2737,-182.515,1.59318
89.7771,-190.627,1.66309
90.6211,-198.711,1.67727
91.3545,-206.805,1.63573
91.5246,-214.929,1.53846
89.0855,-181.751,1.68464
90.0487,-190.02,1.68479
90.9119,-198.3,1.66048
91.472,-206.606,1.6117
91.5246,-214.929,1.53846
90.2043,-172.919,1.29345
88.8923,-181.255,1.52102
89.1189,-189.701,1.65931
90.1349,-198.095,1.70831
91.1876,-206.485,1.66803
91.5246,-214.929,1.53846
88.9399,-179.014,1.58025
89.4465,-188.006,1.66349
90.4201,-196.962,1.68427
91.3001,-205.927,1.64259
91.5246,-214.929,1.53846
88.98,-182.73,1.38408
88.5777,-190.81,1.63446
89.6289,-198.849,1.74365
90.9901,-206.845,1.71165
91.5246,-214.929,1.53846
89.2522,-182.676,1.7339
90.396,-190.69,1.69061
91.177,-198.748,1.64361
91.5635,-206.834,1.59289
91.5246,-214.929,1.53846
92.1817,-184.348,1.52302
91.7413,-192.283,1.51418
91.3857,-200.223,1.54443
91.4258,-208.168,1.61376
91.5246,-214.929,1.53846
89.5522,-174.861,1.47627
89.3133,-182.887,1.5968
89.8251,-190.904,1.66329
91.5246,-214.929,1.53846
89.2956,-173.33,1.51223
89.2582,-181.666,1.61249
89.8584,-189.984,1.66524
90.6996,-198.281,1.67049
91.387,-206.593,1.62823
91.5246,-214.929,1.53846
89.0063,-182.313,1.66919
89.9014,-190.449,1.68603
90.7991,-198.586,1.66985
91.4304,-206.746,1.62066
91.5246,-214.929,1.53846
89.9133,-172.494,1.39721
89.1807,-180.97,1.56067
89.5503,-189.475,1.65652
90.447,-197.945,1.68477
91.2967,-206.419,1.64542
91.5246,-214.929,1.53846
90.0098,-173.913,1.36826
89.1451,-182.094,1.55037
89.4726,-190.322,1.65845
90.3838,-198.509,1.69249
91.2706,-206.699,1.65249
91.5246,-214.929,1.53846
92.173,-184.299,1.52087
91.7176,-192.184,1.51226
91.3579,-200.074,1.54514
91.4216,-207.97,1.61949
91.5246,-214.929,1.53846
89.5514,-173.601,1.25219
88.1101,-181.794,1.5233
88.4727,-190.122,1.68749
89.7544,-198.366,1.74474
91.0674,-206.605,1.69507
91.5246,-214.929,1.53846
92.0815,-184.282,1.52034
92.0695,-192.161,1.6479
92.243,-199.753,1.54968
91.5246,-214.929,1.53846
88.5738,-183.263,1.73302
89.8063,-191.131,1.71583
90.8204,-199.03,1.67767
91.4493,-206.967,1.61855
91.5246,-214.929,1.53846
89.2471,-180.739,1.41833
89.0387,-182.362,1.46727
89.0013,-190.535,1.64715
89.9912,-198.657,1.71898
91.1256,-206.762,1.68275
91.5246,-214.929,1.53846
89.7436,-174.429,1.36045
88.8783,-182.511,1.5546
89.2675,-190.638,1.66948
90.267,-198.716,1.70509
91.2338,-206.798,1.66141
91.5246,-214.929,1.53846
89.5017,-181.701,1.57144
89.8714,-190.018,1.64942
90.6503,-198.309,1.66992
91.3607,-206.606,1.63293
91.5246,-214.929,1.53846
89.8309,-174.829,1.39828
89.1617,-182.842,1.56509
89.5542,-190.88,1.66252
90.4501,-198.88,1.69056
91.2927,-206.886,1.6492
91.5246,-214.929,1.53846
89.4501,-183.07,1.60253
89.9651,-191.039,1.66
90.7427,-198.987,1.66847
91.3929,-206.946,1.62796
91.5246,-214.929,1.53846
89.102,-182.251,1.50036
89.206,-190.448,1.65092
90.1574,-198.597,1.70746
91.1864,-206.737,1.66997
91.5246,-214.929,1.53846
89.4191,-172.288,1.37812
88.6283,-180.809,1.56545
89.1075,-189.361,1.67515
90.1918,-197.862,1.70722
91.5246,-214.929,1.53846
88.4677,-175.035,1.55393
88.741,-183.038,1.64786
89.5711,-191.004,1.69328
90.5696,-198.952,1.69019
91.3503,-206.924,1.63858
91.5246,-214.929,1.53846
90.2726,-171.727,1.27238
88.7962,-180.282,1.51188
88.9878,-188.974,1.65824
90.0451,-197.611,1.71146
91.1598,-206.241,1.67153
91.5246,-214.929,1.53846
89.334,-174.45,1.50352
89.2547,-182.562,1.61021
89.8384,-190.657,1.66705
90.6803,-198.73,1.67404
91.3771,-206.816,1.63118
91.5246,-214.929,1.53846
88.9963,-181.889,1.61994
89.6705,-190.151,1.67603
90.5974,-198.389,1.68114
91.3562,-206.644,1.63529
91.5246,-214.929,1.53846
92.16,-184.26,1.51773
91.2994,-199.956,1.54374
91.3691,-207.814,1.62296
91.5246,-214.929,1.53846
88.4958,-173.517,1.3343
87.5947,-181.802,1.57404
88.2758,-190.122,1.71432
89.7075,-198.353,1.75516
91.0659,-206.595,1.69653
91.5246,-214.929,1.53846
89.2308,-182.423,1.55098
89.5481,-190.567,1.65643
90.4286,-198.673,1.6895
91.2838,-206.782,1.65017
91.5246,-214.929,1.53846
89.5566,-182.68,1.65956
90.3159,-190.727,1.66611
91.0292,-198.779,1.6481
91.4983,-206.847,1.60555
91.5246,-214.929,1.53846
89.5181,-173.66,1.4373
89.0631,-181.922,1.58373
89.5583,-190.186,1.66706
90.4809,-198.415,1.68729
91.3102,-206.654,1.64442
91.5246,-214.929,1.53846
92.1751,-184.322,1.52145
91.7229,-192.231,1.51273
91.3632,-200.145,1.54479
91.4187,-208.065,1.61763
91.5246,-214.929,1.53846
89.7002,-173.541,1.45788
89.3337,-181.827,1.58598
89.7973,-190.111,1.65809
90.626,-198.368,1.67421
91.3565,-206.635,1.63433
91.5246,-214.929,1.53846
88.746,-174.764,1.55064
88.973,-182.818,1.6397
89.7324,-190.841,1.68301
90.6557,-198.847,1.68058
91.5246,-214.929,1.53846
89.3502,-173.454,1.54096
89.4609,-181.763,1.62058
90.0663,-190.052,1.66014
90.8335,-198.329,1.65964
91.4306,-206.619,1.61908
91.5246,-214.929,1.53846
89.4476,-181.458,1.55205
89.7347,-189.84,1.6471
90.543,-198.191,1.67652
91.3229,-206.545,1.64031
91.5246,-214.929,1.53846
89.7447,-174.266,1.39569
89.0589,-182.393,1.56573
89.4708,-190.544,1.66503
90.4029,-198.655,1.69359
91.2796,-206.772,1.6514
91.5246,-214.929,1.53846
88.7108,-174.547,1.67131
89.5654,-182.605,1.67879
90.4118,-190.663,1.66925
91.1124,-198.736,1.64268
91.5295,-206.827,1.59908
91.5246,-214.929,1.53846
88.3823,-174.515,1.5973
88.8888,-182.611,1.66282
89.7688,-190.677,1.68969
90.7097,-198.735,1.67792
91.5246,-214.929,1.53846
89.1134,-174.068,1.50065
89.039,-182.26,1.61397
91.5246,-214.929,1.53846
89.2344,-183.081,1.61163
89.8241,-191.046,1.66931
90.6712,-198.989,1.67634
91.3728,-206.945,1.63272
91.5246,-214.929,1.53846
89.4794,-173.515,1.44053
89.0432,-181.806,1.5855
89.5502,-190.099,1.66777
90.4789,-198.357,1.68736
91.3104,-206.625,1.64425
91.5246,-214.929,1.53846
90.7936,-172.67,1.19432
88.8783,-180.96,1.47546
88.887,-189.485,1.65045
89.9334,-197.956,1.71928
91.1132,-206.41,1.68195
91.5246,-214.929,1.53846
89.2454,-181.807,1.54106
89.5134,-190.107,1.65261
90.3958,-198.367,1.68936
91.2729,-206.629,1.65131
91.5246,-214.929,1.53846
89.4747,-174.287,1.4058
88.8698,-182.418,1.57536
89.3554,-190.563,1.67341
90.3475,-198.665,1.69994
91.2646,-206.775,1.65496
91.5246,-214.929,1.53846
88.6985,-180.118,1.51843
88.9364,-188.852,1.66219
90.0242,-197.528,1.71345
91.1555,-206.198,1.67221
91.5246,-214.929,1.53846
