103.106,-59.3053,0.0907811
90.0716,-67.67,1.27896
88.9449,-75.7318,1.55524
89.3406,-83.8849,1.6537
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.677,-59.4448,0.130527
94.6573,-62.4516,0.652145
90.677,-69.8103,1.56368
90.424,-77.2202,1.51788
90.0145,-84.6238,1.52144
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
89.4819,-68.0948,1.32486
88.6886,-76.0482,1.5879
89.2785,-84.0401,1.67107
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.426,-59.4243,0.125029
94.1565,-62.4686,0.646619
90.0383,-70.023,1.5636
89.9509,-77.3603,1.55604
89.849,-84.6974,1.55962
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.2302,-68.7152,1.36545
89.4069,-76.4549,1.54574
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.2777,-67.2613,1.29731
89.1474,-75.4595,1.54445
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.223,-59.3521,0.103093
95.5241,-61.6944,0.543876
90.6332,-67.9111,1.32118
89.5229,-75.8941,1.52422
89.5674,-83.9654,1.60862
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.3359,-67.5714,1.35424
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.084,-59.424,0.11712
95.2852,-61.9203,0.556043
90.3326,-68.276,1.3156
89.2939,-76.1432,1.54035
89.4865,-84.0905,1.62661
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
88.9941,-67.7816,1.31586
88.2825,-75.8521,1.61439
89.1295,-83.9373,1.70056
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.889,-59.3128,0.0965427
90.0446,-68.3909,1.38358
89.3228,-76.247,1.55655
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
94.532,-61.7794,0.591412
90.1617,-68.8777,1.51744
89.8825,-76.5934,1.5496
89.8006,-84.314,1.56857
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.0163,-68.7862,1.52607
90.5444,-76.5331,1.50073
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.2069,-68.1787,1.30667
89.1654,-76.0782,1.54746
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.64,-68.3682,1.36242
89.6894,-76.2144,1.52303
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.03,-59.4326,0.11842
95.1822,-61.9539,0.556587
90.1916,-68.3493,1.31333
89.1841,-76.195,1.54818
89.4473,-84.1165,1.63519
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.1103,-68.3335,1.34758
89.2436,-76.1975,1.55283
89.4862,-84.1173,1.62842
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.4185,-67.983,1.33423
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.2943,-67.3329,1.32802
90.0163,-75.497,1.48973
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.358,-59.2364,0.078102
95.7253,-61.3158,0.513359
90.7703,-67.2975,1.3046
89.541,-75.474,1.51794
89.5608,-83.7553,1.60786
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.0478,-67.5825,1.31536
89.658,-83.8479,1.58862
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.424,-58.8477,0.0141994
93.8519,-60.8823,0.536813
89.3097,-68.0938,1.56667
89.4195,-76.0753,1.5977
89.6634,-84.0541,1.60027
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.352,-59.1081,0.0520921
90.7634,-67.0018,1.33762
89.6144,-83.6628,1.59789
89.8142,-92.035,1.57436
104.462,-57.8852,-0.264081
97.5585,-56.9335,0.0937649
91.7535,-60.3386,1.07237
89.2349,-67.9454,1.40653
88.792,-75.9707,1.60159
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.169,-59.1591,0.0627705
90.321,-67.3352,1.33126
89.3068,-75.5203,1.54212
89.4939,-83.779,1.62315
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
89.7756,-67.8025,1.3269
88.9032,-75.8451,1.57155
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
95.3817,-61.8912,0.56299
90.5728,-68.2843,1.3449
89.5754,-76.1536,1.52694
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.6111,-67.2865,1.4403
89.9196,-75.5157,1.52668
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.276,-59.2107,0.0711839
90.4019,-67.1655,1.27772
89.1635,-75.3839,1.53785
89.4128,-83.7114,1.63673
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
89.7818,-67.6704,1.32399
88.8925,-75.7558,1.57119
89.3469,-83.8957,1.65464
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.2884,-67.6767,1.35794
90.1321,-75.7402,1.48896
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.3434,-67.4163,1.39289
89.551,-75.5934,1.5409
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
89.7748,-66.6785,1.29775
88.752,-75.0847,1.57142
89.2769,-83.5602,1.66362
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.183,-59.2381,0.0866698
93.5482,-61.9557,0.593243
88.9321,-69.4795,1.51855
88.9802,-77.0042,1.62172
89.4862,-84.5153,1.64032
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.26,-59.5082,0.142076
93.9169,-62.815,0.678437
90.0212,-70.661,1.60791
90.0794,-77.786,1.5567
89.9154,-84.91,1.54551
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.5016,-68.2148,1.33869
89.57,-84.0717,1.60959
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.5908,-66.8798,1.34521
90.2833,-75.1975,1.47555
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
89.6351,-67.2991,1.35481
88.8831,-75.52,1.57912
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.46,-59.2292,0.0808353
95.9636,-61.3918,0.544776
91.4301,-67.541,1.39065
90.3511,-75.6611,1.48176
89.8931,-83.8414,1.54299
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.6009,-67.2049,1.34177
89.5483,-75.4308,1.52728
89.5835,-83.7336,1.6048
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.3893,-66.3863,1.38153
90.2553,-74.8868,1.4878
89.8492,-83.4555,1.55208
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.0916,-67.7954,1.3868
90.0935,-75.8335,1.49938
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.5359,-67.386,1.26486
89.2256,-75.5217,1.5303
89.4289,-83.7804,1.63347
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.825,-59.0721,0.0455518
89.3637,-67.4023,1.33666
88.6186,-75.5919,1.59379
89.2564,-83.8112,1.67303
89.8142,-92.035,1.57436
104.902,-57.4507,-0.397033
98.5121,-55.5633,-0.0539372
92.7031,-58.1872,1.02812
89.6808,-66.2234,1.37104
88.9444,-74.8046,1.57639
89.3837,-83.4196,1.64416
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.933,-59.3934,0.111136
94.9885,-61.9108,0.55861
90.0373,-68.4361,1.34125
89.1707,-76.2659,1.55687
89.4579,-84.1515,1.63457
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.336,-59.3438,0.0990761
90.6363,-67.505,1.2622
89.2959,-75.5971,1.52466
89.4529,-83.818,1.62871
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.7012,-67.0234,1.26438
89.33,-75.2741,1.52208
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.726,-59.2349,0.0802911
96.463,-61.2728,0.528087
91.8891,-67.0876,1.34222
90.5001,-75.3306,1.45893
89.9161,-83.6722,1.53631
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
95.7299,-61.4208,0.525628
90.8563,-67.4783,1.32063
89.6701,-75.5997,1.51294
89.616,-83.8173,1.59752
89.8142,-92.035,1.57436
104.668,-58.7947,-0.0451539
98.06,-59.4284,0.301625
92.8191,-63.3104,1.03917
89.778,-72.5269,1.42956
89.4429,-82.2754,1.60796
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
89.9673,-68.4134,1.38084
89.2566,-76.2628,1.56089
89.5088,-84.1496,1.62539
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.174,-67.7781,1.26956
88.9918,-75.7971,1.54952
89.3526,-83.9179,1.65113
89.8142,-92.035,1.57436
104.755,-58.0703,-0.2265
98.1409,-57.5217,0.163888
92.9116,-61.2136,1.16999
90.6923,-68.6809,1.38154
89.804,-76.4286,1.51945
89.702,-84.2312,1.58372
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.1482,-67.9002,1.4977
90.5345,-75.9364,1.49599
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.9678,-66.9806,1.33253
89.7783,-75.2698,1.50816
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
92.1585,-67.9852,1.51921
91.3597,-76.0033,1.44006
90.3175,-83.9954,1.45845
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.9149,-67.7415,1.37028
89.9018,-75.794,1.50919
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.2978,-67.0728,1.32459
89.2555,-75.3432,1.54363
89.4707,-83.6906,1.62689
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.872,-59.3379,0.102542
90.1397,-68.5864,1.40431
89.4708,-76.3807,1.55106
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.1327,-67.4197,1.37898
90.0852,-75.5791,1.49822
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
89.8763,-67.7079,1.32723
88.9757,-75.7793,1.56603
89.378,-83.9078,1.6484
89.8142,-92.035,1.57436
103.941,-58.998,0.0240712
96.7655,-60.5098,0.459893
92.0235,-65.8911,1.30629
90.4201,-74.5086,1.45713
89.8603,-83.2617,1.54648
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
96.0111,-61.3591,0.557457
91.6986,-67.6133,1.4453
90.7492,-75.7284,1.46694
90.0627,-83.8696,1.50996
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.0681,-67.2663,1.32521
89.0945,-75.4786,1.55577
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.3523,-67.1407,1.34472
89.3727,-75.3943,1.54068
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.2494,-67.073,1.36021
90.0924,-75.3384,1.49298
89.8142,-92.035,1.57436
104.701,-58.3273,-0.163617
98.051,-58.1445,0.195833
92.68,-61.7597,1.07718
90.1384,-68.9976,1.37022
89.3638,-76.6467,1.55076
89.5436,-84.3418,1.61881
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.158,-59.2824,0.0950556
95.4421,-61.7261,0.584079
91.1124,-68.3494,1.4659
90.4014,-76.228,1.4966
89.9542,-84.1259,1.53276
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.4679,-67.1414,1.29557
90.0185,-75.3496,1.48104
89.7217,-83.6884,1.57397
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.556,-59.482,0.133284
89.976,-69.7578,1.48483
89.6444,-77.178,1.55992
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.025,-59.45,0.120192
95.1607,-61.9479,0.545731
90.0115,-68.2408,1.27545
88.9127,-76.114,1.55825
89.3314,-84.0759,1.65789
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.4705,-68.3178,1.34806
89.5117,-76.1792,1.53263
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.792,-67.976,1.51319
91.067,-75.9927,1.46026
90.2116,-83.9974,1.48065
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.245,-59.3233,0.0958609
95.5405,-61.5713,0.527891
90.5316,-67.6701,1.29492
89.3439,-75.725,1.53016
89.4889,-83.8816,1.62331
89.8142,-92.035,1.57436
104.705,-57.938,-0.264741
98.0515,-56.9662,0.0755362
92.3287,-60.0668,1.01966
89.4697,-67.6535,1.37683
88.8514,-75.7656,1.58834
89.3613,-83.899,1.65418
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.3729,-68.6675,1.48305
89.9182,-76.4476,1.53773
89.7948,-84.2407,1.56817
89.8142,-92.035,1.57436
104.773,-58.0298,-0.244177
98.1839,-57.227,0.099721
92.5873,-60.398,1.03052
89.7616,-67.9098,1.36896
89.0472,-75.9282,1.57241
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.4248,-67.4576,1.34931
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.3757,-66.5925,1.33971
90.0937,-75.0062,1.48781
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.822,-59.1882,0.0789715
94.7833,-61.6793,0.595006
90.5945,-68.7197,1.54693
90.3036,-76.4909,1.52501
89.963,-84.2602,1.53415
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.1878,-67.8689,1.42615
89.5668,-75.906,1.54897
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.7281,-67.2888,1.36482
90.4704,-75.4782,1.46667
89.9194,-83.7472,1.53652
89.8142,-92.035,1.57436
