91.4048,-220.177,1.49682
90.9078,-228.008,1.51664
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.3483,-221.808,1.49082
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9538,-213.155,1.51923
91.4843,-221.046,1.50476
90.9304,-228.931,1.49786
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.887,-213.257,1.51463
91.3958,-221.199,1.50554
90.8829,-229.139,1.50917
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.442,-220.972,1.50523
90.9148,-228.835,1.5042
90.5337,-235.845,1.5282
92.7794,-196.809,1.50179
91.5277,-216.32,1.5125
90.5337,-235.845,1.5282
92.1327,-196.5,1.51481
91.6516,-206.333,1.52792
91.2674,-216.17,1.53452
90.9161,-226.008,1.53461
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.706,-215.998,1.50421
91.0603,-225.918,1.5096
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.136,-225.31,1.49868
90.796,-230.575,1.51382
90.5337,-235.845,1.5282
92.4762,-196.406,1.51655
90.5337,-235.845,1.5282
92.206,-196.49,1.53016
90.5337,-235.845,1.5282
92.7438,-198.252,1.48241
92.0061,-207.638,1.50147
90.9487,-226.439,1.52437
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4248,-219.343,1.50617
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.8904,-213.244,1.51481
91.4,-221.178,1.50539
90.8841,-229.111,1.50839
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9389,-212.698,1.51737
91.4785,-220.361,1.5059
90.9693,-228.021,1.50466
90.5337,-235.845,1.5282
92.4299,-197.068,1.51092
91.3981,-216.452,1.52312
90.5337,-235.845,1.5282
92.4228,-197.047,1.53354
90.5337,-235.845,1.5282
92.336,-196.877,1.51657
91.3783,-216.358,1.52568
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
92.1963,-207.22,1.53022
91.6164,-217.071,1.49463
90.9963,-226.453,1.51408
90.5337,-235.845,1.5282
