157.06,-43.0494,1.4963
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.886,-28.2703,1.55052
157.669,-36.0729,1.53686
157.376,-43.873,1.53102
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.321,-36.449,1.48621
156.452,-44.4017,1.43696
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.826,-28.4497,1.5401
157.56,-36.4312,1.54019
157.423,-44.4157,1.57226
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.787,-44.0495,1.55263
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.8,-28.2849,1.53154
157.419,-36.0976,1.51701
157.026,-43.9097,1.52839
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.9,-36.4517,1.56919
157.943,-44.4447,1.58532
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.085,-36.8501,1.57066
157.97,-45.0416,1.53947
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.361,-36.8639,1.5152
156.947,-45.0594,1.53028
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.005,-37.0888,1.47813
156.238,-45.3822,1.48514
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.003,-28.717,1.57382
157.935,-36.9684,1.54666
157.525,-45.209,1.49053
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.836,-27.9725,1.53706
157.486,-35.473,1.5132
156.999,-42.9659,1.50044
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.4,-35.6156,1.5086
156.912,-43.1815,1.50743
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.951,-28.5932,1.56414
157.826,-36.7201,1.54475
157.496,-44.8411,1.51382
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.876,-28.0752,1.54953
157.693,-35.6837,1.54748
157.573,-43.2933,1.56585
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.982,-37.7253,1.5696
157.95,-46.3553,1.56403
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.88,-28.4812,1.55153
157.71,-36.4959,1.55095
157.615,-44.5118,1.57025
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.56,-36.0596,1.51542
157.001,-43.8401,1.48226
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.963,-37.1003,1.58762
158.287,-45.4107,1.6367
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.403,-35.6128,1.59138
158.323,-43.188,1.51994
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.609,-36.1913,1.51489
156.984,-44.0317,1.46531
154.079,-50.7858,0.880667
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.852,-28.2947,1.54811
157.725,-36.1239,1.56814
157.925,-43.9505,1.63209
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.896,-28.8393,1.55576
157.761,-37.2127,1.55652
157.704,-45.5869,1.57426
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.454,-37.3636,1.57782
158.107,-45.8055,1.46912
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
156.786,-44.0809,1.4753
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.89,-36.3437,1.52948
157.235,-44.2541,1.43938
140.838,-56.5658,0.00965556
