157.829,-29.5979,1.53698
157.434,-37.7429,1.50877
156.836,-45.8757,1.48738
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.16,-30.2242,1.59278
157.984,-39.0002,1.48755
156.343,-47.6076,1.2563
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.748,-37.6174,1.49747
156.644,-45.6245,1.35878
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.44,-45.8677,1.44992
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.736,-37.7011,1.53474
157.315,-45.8193,1.50149
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
156.785,-46.6668,1.44167
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.319,-38.8924,1.53632
157.301,-47.5478,1.35272
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.114,-29.7654,1.58922
158.008,-38.0847,1.51087
156.857,-46.3163,1.33695
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.516,-46.4344,1.38181
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.971,-30.2252,1.55946
156.198,-47.6588,1.33514
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.461,-47.228,1.41576
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.198,-38.039,1.54012
157.403,-46.2925,1.39517
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.177,-46.7488,1.40611
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.331,-29.8997,1.63342
158.647,-38.3562,1.56027
157.776,-46.7604,1.35255
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
156.824,-38.3863,1.46073
155.874,-46.8275,1.46321
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.397,-39.508,1.53427
157.237,-48.4534,1.32858
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.012,-47.3034,1.35072
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.751,-29.3096,1.51764
157.173,-37.1568,1.4795
156.359,-44.9833,1.45759
152.977,-51.7473,0.787193
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.715,-29.4602,1.51303
157.138,-37.4599,1.49048
156.525,-45.4571,1.50436
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.279,-30.0255,1.6217
158.487,-38.6084,1.54777
157.533,-47.1286,1.3502
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.33,-38.1504,1.47003
156.084,-46.4159,1.3663
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.975,-39.6376,1.53601
157.264,-48.7035,1.44029
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.387,-38.1061,1.56729
157.909,-46.4212,1.44628
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.147,-30.6112,1.59391
158.115,-39.7778,1.52561
157.046,-48.8742,1.36711
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.691,-47.7035,1.36717
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.616,-30.3669,1.49822
156.8,-39.2604,1.46758
155.903,-48.1464,1.48007
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.899,-29.7745,1.55726
157.807,-38.1042,1.56623
157.888,-46.4337,1.59892
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.832,-37.996,1.52668
157.153,-46.2427,1.4441
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.009,-38.9237,1.5046
156.68,-47.5508,1.31375
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.168,-38.3396,1.54506
157.486,-46.7556,1.42282
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.918,-29.9571,1.55653
157.696,-38.4667,1.53133
157.219,-46.9655,1.49641
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.904,-29.6591,1.54975
157.543,-37.8652,1.49912
156.651,-46.0294,1.42013
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.317,-39.2861,1.49993
156.552,-48.1816,1.47078
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.597,-29.425,1.49171
156.939,-37.3891,1.49995
156.701,-45.3735,1.59673
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.314,-30.1568,1.6324
158.745,-38.866,1.59127
158.376,-47.5712,1.44861
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.182,-30.2473,1.60544
158.346,-39.0507,1.56022
157.766,-47.8317,1.43633
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.901,-30.1266,1.54806
157.461,-38.7964,1.48571
156.316,-47.3994,1.38496
152.502,-53.3092,0.654952
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.803,-46.7599,1.60214
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.777,-29.8792,1.53053
157.387,-38.3076,1.5246
157.097,-46.7396,1.5542
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.905,-29.8409,1.55284
157.63,-38.2327,1.52121
157.038,-46.6078,1.47709
153.354,-53.0873,0.681176
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.358,-29.7759,1.63845
158.677,-38.1093,1.55457
157.674,-46.3715,1.32034
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.223,-46.4501,1.51357
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.96,-29.6111,1.56323
157.765,-37.7748,1.52592
157.15,-45.9166,1.46009
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.935,-30.4584,1.55829
157.663,-39.4676,1.51869
156.919,-48.4491,1.4532
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.934,-39.373,1.51959
156.944,-48.2774,1.38892
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.267,-38.5569,1.49232
156.463,-47.0843,1.46246
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.027,-38.2478,1.4473
155.642,-46.5507,1.36104
152.036,-52.5215,0.724127
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.837,-29.8368,1.53452
157.286,-38.2109,1.47138
156.101,-46.5178,1.38257
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.617,-29.7444,1.49174
156.758,-38.0086,1.44892
155.7,-46.2503,1.44354
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.936,-38.271,1.52898
157.184,-46.6476,1.4243
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.173,-30.3464,1.60038
158.216,-39.2492,1.5352
157.264,-48.0933,1.37646
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.018,-29.5551,1.56961
157.742,-37.659,1.49119
156.527,-45.67,1.33672
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.761,-29.5952,1.52056
157.169,-37.727,1.4769
156.254,-45.8291,1.44102
152.764,-52.2933,0.746051
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.016,-29.6974,1.57343
157.873,-37.9482,1.52515
157.128,-46.1641,1.42718
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.651,-37.7945,1.48825
156.46,-45.8799,1.35015
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.955,-48.0012,1.49518
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.913,-29.6497,1.55178
157.578,-37.8475,1.50351
156.733,-46.0073,1.42718
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.003,-39.4902,1.54579
157.467,-48.4953,1.46994
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.025,-29.5857,1.57357
157.842,-37.7236,1.51256
156.91,-45.8061,1.38897
146.361,-55.7552,0.25853
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.751,-29.9091,1.51832
157.071,-38.3488,1.4621
155.908,-46.7354,1.40333
152.317,-52.7938,0.706286
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.909,-37.591,1.50829
156.842,-45.5875,1.35467
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.626,-29.8751,1.49785
156.889,-38.2821,1.47797
156.213,-46.6938,1.51234
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.269,-37.2781,1.53474
157.335,-45.1313,1.35182
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.932,-29.8196,1.55769
157.686,-38.1906,1.52155
157.047,-46.5401,1.46358
153.331,-53.0097,0.684007
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.031,-29.2869,1.57557
157.876,-37.1267,1.51571
157.004,-44.9157,1.39241
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.336,-38.3259,1.46705
156.008,-46.6668,1.35196
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.065,-38.5194,1.52702
157.136,-47,1.38274
138.774,-56.5794,-0.00901414
157.819,-20.3712,1.35026
157.485,-29.8959,1.66579
157.921,-48.9025,1.29953
143.667,-58,-0.396461
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.22,-37.938,1.53042
157.228,-46.1163,1.35221
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
156.961,-38.9799,1.46215
155.831,-47.6927,1.42321
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.899,-29.5565,1.54908
157.552,-37.6608,1.50313
156.74,-45.7308,1.43415
146.371,-55.7829,0.254272
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.019,-30.1057,1.57624
157.966,-38.7664,1.54775
157.525,-47.415,1.48654
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.917,-29.6335,1.54996
157.503,-37.8108,1.48324
156.365,-45.9162,1.37185
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.255,-39.0254,1.5083
156.749,-47.6684,1.26481
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.826,-29.8551,1.53065
157.199,-38.2419,1.45608
155.811,-46.5347,1.34832
152.129,-52.5136,0.719025
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.061,-29.9673,1.57664
157.81,-38.4843,1.49108
156.453,-46.8877,1.31531
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.845,-29.8528,1.54122
156.884,-46.6422,1.48783
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.872,-30.3345,1.54286
157.371,-39.2097,1.48024
156.168,-48.0151,1.38416
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.673,-29.7322,1.50542
156.993,-37.9983,1.47855
156.254,-46.2596,1.4914
152.854,-52.7095,0.724757
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.116,-30.0817,1.58823
157.992,-38.7171,1.50868
156.773,-47.2579,1.33333
146.053,-56.0268,0.200266
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.981,-29.51,1.56718
157.812,-37.5731,1.52674
157.175,-45.6113,1.4507
153.492,-52.3386,0.72858
138.774,-56.5794,-0.00901414
