89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.876,-59.1474,-0.00564872
109.811,-59.1263,0.00252332
101.747,-59.2221,0.0233461
89.6944,-76.1198,1.57727
118.816,-58.562,-0.143675
111.731,-57.5486,-0.111294
104.588,-57.3897,0.0959724
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
119.057,-59.0447,-0.0372644
112.179,-58.6959,-0.0622219
105.31,-58.2138,-0.0760424
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.235,-59.1545,-0.00623068
110.529,-59.0889,-0.0106766
102.823,-58.9915,-0.0145079
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
111.253,-58.689,-0.0507843
103.912,-58.3375,-0.041098
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.791,-59.0119,0.00267341
101.72,-59.2248,0.0557581
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
111.432,-58.9498,-0.0391417
104.188,-58.5383,-0.0763953
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.023,-59.2183,0.0064605
110.106,-59.2298,-0.00707586
102.19,-59.0504,-0.0417792
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.06,-59.1385,-0.00936383
110.179,-59.0493,-0.0124288
102.299,-58.9561,-0.0103651
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.227,-59.1172,-0.0139122
110.513,-59.0009,-0.0141546
102.799,-58.9309,-0.00189731
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.427,-59.0449,-0.0313977
110.917,-58.776,-0.0358971
103.405,-58.5699,-0.0146682
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.348,-59.1478,-0.00206435
108.756,-59.2345,0.0272719
100.177,-59.7028,0.0868388
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.842,-59.1859,-0.00141982
109.743,-59.1083,-0.0209751
101.65,-58.7941,-0.0598359
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.004,-59.1128,-0.0122077
110.067,-59.0597,0.0032444
102.133,-59.2343,0.0451863
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.453,-59.0889,-0.0219526
110.967,-58.886,-0.0301582
103.481,-58.6687,-0.0257871
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.624,-59.1688,-0.014048
102.97,-58.9346,-0.0504428
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.386,-59.3935,-0.000572221
102.613,-59.1666,-0.0649929
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.17,-59.1445,-0.00834548
110.399,-59.0613,-0.0125862
102.628,-58.9565,-0.0138923
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.924,-59.2851,0.0213465
109.907,-59.4422,0.0126417
101.89,-59.4044,-0.0272844
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.392,-59.1008,-0.0209843
110.847,-58.8625,-0.0424451
103.309,-58.4561,-0.0655526
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.475,-58.9612,-0.0278594
102.745,-58.6919,-0.0418706
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.525,-59.2307,-0.00883028
102.821,-59.0235,-0.0489677
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.529,-59.1445,-0.00446316
109.117,-59.169,0.0138927
100.71,-59.4389,0.0538975
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.423,-59.1112,-0.00288908
102.663,-59.1261,0.0080405
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.703,-59.2999,0.0253573
109.468,-59.5338,0.0273424
101.231,-59.6829,0.00478529
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.684,-58.989,-0.0272254
103.06,-58.7094,-0.0468036
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
101.523,-58.6997,-0.0128597
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.684,-59.0513,-0.0320109
111.431,-58.7654,-0.0435915
104.179,-58.4653,-0.0359119
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.904,-59.208,0.00547098
109.867,-59.2421,0.00120956
101.831,-59.1982,-0.0139543
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
101.729,-59.3119,-0.0228539
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.268,-59.2333,0.00786447
100.932,-59.3236,0.0139793
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.957,-58.9648,-0.0540796
111.982,-58.5301,-0.0630944
105.003,-58.1857,-0.0282145
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.889,-59.1819,-0.000303127
109.837,-59.1605,-0.00612331
101.786,-59.0654,-0.0186306
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.428,-59.3658,0.0296952
101.179,-59.7277,0.0595893
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.202,-59.2193,0.00844007
110.464,-59.2827,0.00591636
102.725,-59.2796,-0.00874119
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.83,-58.9327,-0.0355782
103.282,-58.572,-0.0608251
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.759,-59.2242,0.0107993
109.578,-59.3545,0.0207132
101.398,-59.5575,0.0285715
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.415,-59.0664,-0.0262422
110.891,-58.8437,-0.0292641
103.365,-58.6812,-0.0102359
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.454,-58.9985,-0.0355176
102.723,-58.558,-0.0815235
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.934,-59.1354,-0.00852831
109.928,-59.0833,-0.00222471
101.922,-59.1363,0.0177407
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.852,-59.2016,0.00448364
109.763,-59.2367,0.00300009
101.674,-59.2309,-0.00562072
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.415,-59.1575,-0.00684329
110.89,-59.0631,-0.0193928
103.367,-58.8484,-0.0388185
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.126,-59.1199,-0.0164568
110.313,-58.9046,-0.0400096
102.51,-58.4732,-0.0718283
89.6944,-76.1198,1.57727
118.847,-58.806,-0.0904532
111.775,-58.1078,-0.0916768
104.682,-57.7131,-0.00484101
96.509,-60.5518,0.651729
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.6,-59.2542,0.0176406
109.261,-59.4693,0.0334564
100.926,-59.8039,0.0462772
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.822,-59.3594,0.037017
109.706,-59.6626,0.0301727
101.586,-59.7275,-0.0217029
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
103.467,-58.3258,-0.0713354
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.833,-59.2043,0.00667727
109.725,-59.2971,0.0165437
101.618,-59.4781,0.0284291
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.546,-59.1942,0.00161132
109.151,-59.1745,-0.00844962
100.757,-59.0164,-0.0313529
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.006,-59.2025,0.00324872
110.07,-59.1915,-0.00875676
102.137,-59.0201,-0.0371865
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
111.254,-58.8413,-0.0411303
103.917,-58.4973,-0.0514936
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.302,-59.2762,0.018688
110.664,-59.3651,-0.00223243
103.029,-59.1384,-0.0639313
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.299,-58.9755,-0.0154159
102.478,-58.9052,-4.58197e-05
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.527,-59.141,-0.0119148
111.115,-58.9822,-0.0325612
103.709,-58.6339,-0.0631092
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
101.959,-59.1727,0.00868713
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.843,-59.2338,0.0046422
101.794,-59.2604,0.00126341
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.39,-59.1684,-0.00452345
110.839,-59.0891,-0.0181947
103.291,-58.8676,-0.0421838
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.72,-59.15,0.00343208
101.61,-59.2389,0.0200856
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.293,-59.0796,-0.010267
102.469,-58.9958,-0.0106996
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.189,-59.1065,-0.0154114
110.438,-58.9948,-0.0101648
102.687,-58.9993,0.0145697
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.292,-59.0788,-0.0122256
102.468,-58.9613,-0.0178284
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.491,-58.984,-0.0168576
102.766,-58.8836,-0.00718529
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.945,-58.9019,-0.0330664
103.45,-58.6189,-0.0415887
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.514,-59.2149,0.00390176
111.088,-59.1557,-0.0255975
103.673,-58.7494,-0.089668
89.6944,-76.1198,1.57727
119.124,-58.9077,-0.0719755
112.326,-58.3068,-0.096686
105.53,-57.6946,-0.0753018
91.3798,-67.2343,1.16608
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.262,-59.283,0.0196971
110.583,-59.3719,-0.00395372
102.909,-59.1084,-0.0721225
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.601,-59.0793,0.00316944
101.433,-59.2345,0.0385097
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.009,-59.2679,0.0166481
110.078,-59.3551,-0.00046722
102.149,-59.1681,-0.0525162
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.973,-59.0755,0.00476003
101.991,-59.2619,0.0461931
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.464,-59.2615,0.0172137
108.989,-59.4345,0.0212017
100.513,-59.5803,0.0107941
89.6944,-76.1198,1.57727
