149.134,-55.4407,0.535463
140.984,-57.0937,-0.164902
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.631,-33.6673,1.48307
156.1,-42.8115,1.31329
152.7,-51.4228,1.06265
147.624,-55.5873,0.368879
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.02,-32.6239,1.55609
157.308,-40.8134,1.38629
154.625,-48.5564,1.06259
149.164,-54.6088,0.585004
141.389,-56.8626,-0.0464811
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.523,-33.7379,1.63907
158.334,-43.0783,1.41303
154.79,-51.6307,0.893896
146.853,-56.0961,0.0816623
140.606,-56.4477,0.0340708
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.256,-34.0251,1.59307
157.71,-43.6302,1.39928
154.358,-52.5927,0.990631
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.081,-32.4313,1.57095
157.552,-40.4437,1.41273
155.167,-48.0848,1.09737
150.057,-54.1934,0.624845
142.561,-56.7043,-0.00483308
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.029,-34.3786,1.54155
156.6,-44.2307,1.27222
151.584,-52.7402,0.764013
142.64,-56.6336,0.0169296
134.35,-56.5635,0.00622807
157.217,-22.7067,1.46544
157.184,-32.3163,1.62387
155.165,-51.2324,1.12232
139.414,-58.2844,-0.470431
134.35,-56.5635,0.00622807
156.282,-21.3493,1.38866
155.92,-30.9329,1.62721
156.404,-40.5325,1.56511
154.863,-49.968,1.20236
139.752,-58.098,-0.425063
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
148.565,-55.2382,0.286501
141.511,-56.399,0.0663667
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.483,-33.5028,1.63509
154.912,-50.9834,0.9134
147.307,-55.5919,0.128622
140.843,-56.276,0.078547
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.193,-31.8917,1.61047
158.285,-39.3912,1.53684
157.407,-46.8304,1.3511
154.779,-53.8272,1.05327
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
149.316,-54.8102,0.324465
141.91,-56.2825,0.0923939
134.35,-56.5635,0.00622807
156.636,-26.476,1.6872
157.624,-35.1944,1.64859
157.445,-43.9484,1.42034
147.984,-57.8128,0.394921
139.44,-57.9179,-0.402251
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.257,-31.9456,1.62263
158.408,-39.4997,1.53617
157.393,-46.9734,1.31263
154.28,-53.8155,0.952017
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.078,-32.5145,1.56972
157.524,-40.6081,1.40868
155.066,-48.3125,1.08888
149.836,-54.4238,0.610331
142.22,-56.8215,-0.0269767
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.174,-31.9109,1.60503
158.201,-39.4289,1.52469
157.201,-46.8705,1.331
154.396,-53.816,1.02395
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.074,-31.8965,1.58119
157.886,-39.3952,1.49429
156.692,-46.7924,1.31128
153.841,-53.7068,1.03217
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
147.754,-55.4583,0.283922
141.098,-56.4763,0.050984
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.023,-34.3031,1.54117
156.616,-44.0832,1.27551
151.694,-52.5648,0.775022
142.876,-56.578,0.0397031
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
140.883,-57.187,-0.182238
134.35,-56.5635,0.00622807
157.462,-22.4878,1.39427
157.034,-41.6767,1.51105
139.323,-58.2306,-0.470537
134.35,-56.5635,0.00622807
156.736,-22.7119,1.56672
157.432,-32.3888,1.67542
155.756,-51.465,1.11778
149.161,-58.3417,0.451444
139.797,-58.4443,-0.473229
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.051,-32.9193,1.56079
157.326,-41.403,1.38242
154.44,-49.3804,1.03688
148.531,-55.3974,0.524164
140.333,-57.0446,-0.155716
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
148.321,-55.3764,0.302815
141.389,-56.488,0.0500462
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.15,-32.0399,1.60062
158.18,-39.6869,1.53265
157.323,-47.2785,1.36807
154.886,-54.5053,1.1069
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.553,-41.6583,1.40056
154.735,-49.7859,1.04319
140.361,-57.1999,-0.214818
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.538,-34.1696,1.63449
158.215,-43.9335,1.3896
154.17,-52.7167,0.837352
145.553,-56.7049,-0.0222709
139.952,-56.5943,-0.0149201
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.08,-32.2348,1.5831
157.935,-40.0733,1.50716
156.859,-47.8321,1.34417
154.218,-55.1942,1.09413
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.977,-33.8444,1.53937
156.781,-43.1994,1.31595
152.733,-51.6651,0.901756
144.203,-56.1773,0.167633
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.165,-34.0198,1.58105
157.611,-43.6209,1.41628
154.694,-52.7482,1.07768
134.35,-56.5635,0.00622807
157.007,-21.9999,1.28751
156.61,-30.6571,1.70149
158.221,-39.2348,1.75052
158.674,-47.9153,1.43457
154.981,-55.6386,0.753662
146.929,-57.7954,-0.292214
140.691,-56.7099,-0.0750466
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.324,-43.6257,1.31891
152.765,-52.0036,0.77988
144.073,-56.0687,0.169889
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.207,-34.0802,1.5751
157.215,-43.6915,1.31719
152.696,-52.1395,0.798271
144.044,-56.1718,0.156491
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.017,-32.8442,1.55401
157.237,-41.2476,1.37584
154.347,-49.1458,1.03749
148.53,-55.1548,0.538956
140.437,-56.9905,-0.119754
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.194,-33.939,1.58927
157.803,-43.4704,1.44319
155.279,-52.6391,1.13378
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.097,-41.7989,1.41982
148.299,-55.0729,0.282184
141.381,-56.2996,0.087659
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.163,-34.0018,1.57724
157.47,-43.5722,1.38721
154.106,-52.5109,1.00192
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
148.947,-55.2477,0.264208
141.697,-56.3765,0.0673125
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.066,-34.1334,1.56345
157.325,-43.8343,1.39983
154.298,-53.0488,1.08113
134.35,-56.5635,0.00622807
156.568,-22.5483,1.42515
156.368,-31.9858,1.62618
156.71,-41.4323,1.53994
154.901,-50.6573,1.16643
139.754,-58.2034,-0.442411
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
154.88,-50.4227,0.95356
147.781,-55.4927,0.244554
141.102,-56.4283,0.0567081
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
148.523,-55.2708,0.283862
141.488,-56.4092,0.0640164
134.35,-56.5635,0.00622807
157.092,-21.7602,1.41039
156.802,-31.4242,1.6226
149.171,-57.796,0.508404
139.863,-58.3141,-0.446596
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
149.048,-55.0707,0.325275
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.017,-32.9042,1.55374
157.223,-41.3661,1.37371
154.283,-49.3087,1.0319
148.378,-55.3122,0.528326
140.206,-57.0475,-0.137023
134.35,-56.5635,0.00622807
157.321,-23.0179,1.63127
139.575,-58.3165,-0.471336
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.131,-32.4364,1.58227
157.716,-40.462,1.42859
155.445,-48.1441,1.11097
150.394,-54.3041,0.629412
142.891,-56.794,-0.0160911
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
148.358,-54.8792,0.332926
141.43,-56.2938,0.0948419
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
154.364,-49.1113,1.03893
140.493,-56.9826,-0.115686
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.471,-33.3053,1.63783
158.38,-42.2172,1.43935
148.395,-55.7374,0.249486
141.405,-56.5776,0.0242998
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.925,-31.9277,1.54718
157.457,-39.4449,1.45951
156.1,-46.8485,1.30899
153.428,-53.8777,1.09561
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.062,-32.0731,1.5789
157.871,-39.7485,1.49848
156.733,-47.3345,1.33075
154.033,-54.5018,1.07569
134.35,-56.5635,0.00622807
155.93,-22.2905,1.67291
157.318,-31.9434,1.71569
139.63,-58.2387,-0.430161
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.124,-33.8969,1.57357
157.482,-43.3682,1.40411
154.483,-52.3386,1.06363
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.127,-33.9304,1.57276
157.442,-43.431,1.39528
154.292,-52.3802,1.03956
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.57,-43.1903,1.4311
147.185,-56.3718,0.0770741
140.77,-56.5813,0.0015751
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.136,-34.2001,1.57112
157.343,-43.96,1.37591
153.788,-53.0341,0.986373
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.325,-33.8827,1.60784
154.919,-52.2805,1.02025
134.35,-56.5635,0.00622807
156.821,-22.5931,1.67676
148.875,-58.1203,0.414441
139.366,-58.0943,-0.457472
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.233,-34.1385,1.59112
157.733,-43.8614,1.41501
154.636,-53.0461,1.04368
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.96,-33.5078,1.54258
157.007,-42.5599,1.36447
153.833,-51.0606,1.03769
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.087,-33.4941,1.56467
157.303,-42.5472,1.37335
154.033,-50.9835,0.998044
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.058,-32.4279,1.56597
157.482,-40.4331,1.40621
155.052,-48.057,1.09274
149.931,-54.1526,0.625533
142.446,-56.6992,0.00460653
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
149.235,-54.7569,0.337764
141.876,-56.2774,0.0953193
134.35,-56.5635,0.00622807
