233.755,-1.23017,-0.0601584
244.044,-1.92231,-0.0726608
233.755,-1.23017,-0.0601584
245.146,-1.84608,-0.0519584
239.45,-1.5498,-0.0529948
233.755,-1.23017,-0.0601584
243.825,-1.90719,-0.0894043
233.755,-1.23017,-0.0601584
244.471,-2.05561,-0.111568
233.755,-1.23017,-0.0601584
243.478,-1.66971,-0.0409577
233.755,-1.23017,-0.0601584
243.892,-1.53226,-0.00113524
233.755,-1.23017,-0.0601584
244.439,-1.73917,-0.00050714
240.425,-1.62771,-0.0580201
233.755,-1.23017,-0.0601584
244.483,-2.17912,-0.14619
233.755,-1.23017,-0.0601584
243.588,-1.53794,0.0102106
233.755,-1.23017,-0.0601584
244.361,-2.26625,-0.107449
233.755,-1.23017,-0.0601584
243.495,-1.86512,-0.0797188
233.755,-1.23017,-0.0601584
245.222,-1.98668,-0.0899589
239.491,-1.56572,-0.0612859
233.755,-1.23017,-0.0601584
243.784,-1.63723,-0.0462354
238.768,-1.45115,-0.0342534
233.755,-1.23017,-0.0601584
244.037,-1.64402,-0.034112
238.894,-1.47057,-0.036777
233.755,-1.23017,-0.0601584
243.553,-2.11976,-0.114543
233.755,-1.23017,-0.0601584
244.896,-1.76756,-0.0477858
239.324,-1.51609,-0.045313
233.755,-1.23017,-0.0601584
244.439,-1.73917,-0.00050714
239.093,-1.56436,-0.0562412
233.755,-1.23017,-0.0601584
243.752,-1.93054,-0.0966958
238.757,-1.5347,-0.0657004
233.755,-1.23017,-0.0601584
243.94,-2.10394,-0.0995681
238.852,-1.61687,-0.0884329
233.755,-1.23017,-0.0601584
244.018,-1.88632,-0.0822119
238.888,-1.52996,-0.0601758
233.755,-1.23017,-0.0601584
244.145,-2.12691,-0.0845598
233.755,-1.23017,-0.0601584
244.439,-1.73917,-0.00050714
239.093,-1.56436,-0.0562412
233.755,-1.23017,-0.0601584
243.822,-1.62329,-0.039813
233.755,-1.23017,-0.0601584
244.193,-1.9389,-0.0991808
233.755,-1.23017,-0.0601584
244.821,-1.638,-0.00534325
233.755,-1.23017,-0.0601584
244.251,-1.82263,-0.0436734
233.755,-1.23017,-0.0601584
244.29,-1.95386,-0.0971162
233.755,-1.23017,-0.0601584
244.549,-1.3272,0.0376532
233.755,-1.23017,-0.0601584
244.591,-2.11869,-0.100011
233.755,-1.23017,-0.0601584
244.439,-1.73917,-0.00050714
239.093,-1.56436,-0.0562412
233.755,-1.23017,-0.0601584
243.525,-1.67831,-0.0427521
233.755,-1.23017,-0.0601584
243.545,-1.77498,-0.0679257
233.755,-1.23017,-0.0601584
244.951,-1.88668,-0.0515304
233.755,-1.23017,-0.0601584
244.325,-1.91785,-0.0613822
233.755,-1.23017,-0.0601584
244.049,-2.01153,-0.0733048
233.755,-1.23017,-0.0601584
243.55,-1.8,-0.0747295
233.755,-1.23017,-0.0601584
244.724,-1.87095,-0.0619157
233.755,-1.23017,-0.0601584
243.967,-1.859,-0.0452814
233.755,-1.23017,-0.0601584
244.084,-1.76377,-0.0378569
233.755,-1.23017,-0.0601584
243.953,-2.06118,-0.121676
238.86,-1.56727,-0.0765078
233.755,-1.23017,-0.0601584
244.092,-1.87677,-0.0487332
233.755,-1.23017,-0.0601584
244.157,-1.69235,-0.0311107
233.755,-1.23017,-0.0601584
244.439,-1.73917,-0.00050714
239.093,-1.56436,-0.0562412
233.755,-1.23017,-0.0601584
243.635,-1.82461,-0.0445475
233.755,-1.23017,-0.0601584
244.028,-1.99681,-0.0961402
233.755,-1.23017,-0.0601584
244.998,-2.23822,-0.103464
233.755,-1.23017,-0.0601584
244.929,-2.0302,-0.082231
233.755,-1.23017,-0.0601584
