155.428,-54.0221,0.947172
147.96,-57.0975,-0.252973
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.841,-43.7226,1.5238
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.896,-27.3463,1.55345
157.488,-42.9552,1.54144
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.992,-27.5083,1.57693
158.067,-35.4767,1.58391
158.206,-43.4442,1.59295
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.149,-34.5714,1.58424
158.198,-42.0877,1.56791
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.027,-34.81,1.56469
157.866,-42.4433,1.53154
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.101,-34.9518,1.57146
157.983,-42.657,1.53553
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.011,-34.6423,1.57742
158.083,-42.1934,1.58372
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.772,-34.7723,1.55863
157.763,-42.3891,1.58419
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.08,-27.0216,1.59671
158.294,-34.5017,1.59807
158.43,-41.9834,1.57609
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.931,-34.985,1.56028
157.788,-42.7064,1.54303
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.14,-35.5456,1.59285
158.369,-43.5459,1.60627
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.832,-35.3577,1.55697
157.725,-43.2665,1.55869
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158,-27.2688,1.57503
157.97,-34.998,1.55503
157.697,-42.7219,1.51203
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.026,-35.5377,1.57636
158.072,-43.5368,1.57646
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.034,-34.3324,1.5721
157.993,-41.7287,1.55663
142.547,-56.29,0.146883
158.074,-24.5551,1.56146
157.357,-29.4985,1.2403
157.045,-37.9688,1.72985
158.411,-46.4169,1.63512
156.529,-54.6009,0.956126
149.08,-57.5287,-0.307145
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.857,-27.5842,1.54803
157.681,-35.6278,1.55494
157.684,-43.6729,1.59272
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.444,-35.4091,1.60187
158.526,-43.3467,1.55344
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.045,-35.7184,1.56967
157.951,-43.8073,1.5463
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.129,-34.3215,1.5901
158.292,-41.7112,1.59522
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.764,-34.5238,1.55458
157.698,-42.0162,1.57233
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.008,-35.2693,1.57175
157.988,-43.1341,1.56397
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.07,-34.8154,1.5905
158.31,-42.4497,1.61569
142.547,-56.29,0.146883
158.31,-24.8861,1.63186
157.904,-30.2031,1.29017
157.704,-38.6858,1.71146
158.726,-47.1662,1.57739
148.7,-57.6587,-0.356824
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.027,-26.7622,1.58684
158.192,-33.9832,1.60018
158.448,-41.2016,1.61204
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.084,-34.8824,1.59003
158.303,-42.5509,1.60994
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.943,-26.3875,1.56759
157.977,-33.2352,1.58822
158.239,-40.0776,1.63389
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.952,-42.3595,1.54772
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.252,-34.1039,1.59482
158.364,-41.3866,1.5741
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.055,-34.419,1.57271
158.003,-41.8586,1.55261
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.962,-26.8538,1.57298
158.054,-34.1673,1.59788
158.416,-41.4719,1.64668
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.877,-43.2089,1.56699
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.986,-27.0976,1.57317
157.965,-34.6556,1.56057
157.797,-42.2116,1.53421
142.547,-56.29,0.146883
157.614,-24.9908,1.45869
156.931,-30.4132,1.44959
158.414,-47.1423,1.54275
155.735,-54.9523,0.855786
148.168,-57.3722,-0.320202
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.869,-35.5787,1.56775
157.916,-43.5981,1.58817
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.062,-34.4798,1.57819
158.095,-41.95,1.57118
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.901,-26.7381,1.55599
157.808,-33.9363,1.56356
157.853,-41.1347,1.59471
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.984,-27.0715,1.57549
158.043,-34.6032,1.58241
158.168,-42.1341,1.59278
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.935,-26.9194,1.56626
157.963,-34.2991,1.58726
158.244,-41.6729,1.63501
142.547,-56.29,0.146883
