92.2447,-290.082,1.55991
92.1639,-297.775,1.56108
92.1128,-306.857,1.56939
92.4895,-266.022,1.55705
92.2815,-282.356,1.55961
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3967,-275.07,1.56719
92.3522,-283.136,1.56336
92.2765,-291.201,1.55947
92.1692,-299.267,1.55551
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.7392,-267.247,1.54792
92.5165,-277.148,1.54915
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3918,-274.407,1.56566
92.336,-281.81,1.56095
92.2474,-289.212,1.55681
92.1523,-298.035,1.5632
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3857,-275.582,1.5652
92.3206,-284.159,1.56156
92.2332,-292.737,1.56003
92.1418,-301.314,1.56061
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.1564,-299.71,1.56008
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3938,-274.841,1.56648
92.3451,-282.677,1.56282
92.2708,-290.514,1.55995
92.1771,-298.35,1.55788
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
