92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.5235,-265.422,1.5589
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3225,-280.904,1.56066
92.2411,-288.364,1.55955
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3968,-273.998,1.56726
92.354,-282.012,1.56365
92.2824,-290.026,1.56011
92.1828,-298.04,1.55664
92.1161,-305.71,1.56837
92.5621,-265.715,1.55305
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3828,-273.479,1.5638
92.3137,-280.974,1.55991
92.2276,-288.469,1.55925
92.1522,-297.089,1.56459
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3275,-282.233,1.56174
92.2459,-290.358,1.56008
92.1587,-298.482,1.56037
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
