231.3,-1.09213,-0.0576235
244.701,-2.23204,-0.111862
231.3,-1.09213,-0.0576235
245.3,-1.98641,-0.0648115
231.3,-1.09213,-0.0576235
245.326,-1.59796,-0.03144
231.3,-1.09213,-0.0576235
244.693,-2.39279,-0.110371
238.005,-1.65412,-0.103222
231.3,-1.09213,-0.0576235
244.815,-1.68984,-0.0424862
231.3,-1.09213,-0.0576235
244.656,-1.56037,-0.0312677
231.3,-1.09213,-0.0576235
244.294,-1.94668,-0.0663231
231.3,-1.09213,-0.0576235
243.953,-2.24147,-0.0781247
237.629,-1.63436,-0.101946
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
238.852,-1.54674,-0.067743
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
236.571,-1.433,-0.0768486
231.3,-1.09213,-0.0576235
243.696,-1.69633,-0.0409503
237.497,-1.42006,-0.0484115
231.3,-1.09213,-0.0576235
243.631,-1.86919,-0.072951
231.3,-1.09213,-0.0576235
243.514,-1.82939,-0.0739438
231.3,-1.09213,-0.0576235
245.367,-1.75147,-0.0273763
231.3,-1.09213,-0.0576235
243.977,-1.85888,-0.06862
231.3,-1.09213,-0.0576235
243.731,-2.18389,-0.129121
231.3,-1.09213,-0.0576235
244.544,-2.07932,-0.109143
231.3,-1.09213,-0.0576235
243.788,-1.64571,-0.0467203
237.543,-1.38594,-0.0403653
231.3,-1.09213,-0.0576235
244.653,-1.75722,-0.0292234
231.3,-1.09213,-0.0576235
243.7,-2.22783,-0.115319
231.3,-1.09213,-0.0576235
243.972,-1.3137,-0.0160645
237.635,-1.26874,-0.007803
231.3,-1.09213,-0.0576235
244.382,-2.17177,-0.10715
231.3,-1.09213,-0.0576235
244.049,-1.31983,0.0479022
237.672,-1.3742,-0.0243535
231.3,-1.09213,-0.0576235
244.69,-2.26389,-0.095994
231.3,-1.09213,-0.0576235
245.076,-2.34138,-0.130174
238.199,-1.59182,-0.0887067
231.3,-1.09213,-0.0576235
244.891,-1.6907,-0.0457469
231.3,-1.09213,-0.0576235
243.881,-2.2141,-0.137213
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
237.865,-1.50948,-0.0592766
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
239.119,-1.58454,-0.0617409
231.3,-1.09213,-0.0576235
243.586,-2.16539,-0.149524
237.456,-1.48765,-0.0789202
231.3,-1.09213,-0.0576235
243.518,-1.88246,-0.0892833
231.3,-1.09213,-0.0576235
245.281,-2.15982,-0.0812393
238.294,-1.5847,-0.0796161
231.3,-1.09213,-0.0576235
244.818,-1.58195,-0.0539968
238.059,-1.34316,-0.0264249
231.3,-1.09213,-0.0576235
243.892,-1.94574,-0.11832
231.3,-1.09213,-0.0576235
243.544,-1.5622,-0.00259484
231.3,-1.09213,-0.0576235
244.058,-1.52938,-0.033641
237.678,-1.349,-0.0285733
231.3,-1.09213,-0.0576235
244.886,-1.80443,-0.0259169
231.3,-1.09213,-0.0576235
244.444,-1.49761,-0.00420579
231.3,-1.09213,-0.0576235
243.819,-1.86985,-0.0755967
237.561,-1.45287,-0.0597634
231.3,-1.09213,-0.0576235
245.286,-1.77952,-0.054584
238.293,-1.44114,-0.0456128
231.3,-1.09213,-0.0576235
244.914,-1.62836,-0.0172126
238.104,-1.42902,-0.0403452
231.3,-1.09213,-0.0576235
245.236,-1.95473,-0.0680588
238.269,-1.50525,-0.0613105
231.3,-1.09213,-0.0576235
243.96,-1.59828,-0.0235211
231.3,-1.09213,-0.0576235
243.572,-2.19471,-0.143343
231.3,-1.09213,-0.0576235
243.986,-1.5057,0.0246662
231.3,-1.09213,-0.0576235
243.685,-1.93448,-0.105924
237.498,-1.43855,-0.0609829
231.3,-1.09213,-0.0576235
244.695,-1.8761,-0.0673398
231.3,-1.09213,-0.0576235
243.991,-2.27611,-0.110517
231.3,-1.09213,-0.0576235
244.659,-1.90434,-0.062717
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
237.865,-1.50948,-0.0592766
231.3,-1.09213,-0.0576235
243.792,-1.52847,-0.0117932
231.3,-1.09213,-0.0576235
244.051,-2.05144,-0.081237
231.3,-1.09213,-0.0576235
244.662,-1.77352,-0.0329191
231.3,-1.09213,-0.0576235
243.532,-1.80089,-0.0593427
237.416,-1.44388,-0.057575
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
237.865,-1.50948,-0.0592766
231.3,-1.09213,-0.0576235
244.133,-1.30342,0.00709297
231.3,-1.09213,-0.0576235
