115.479,-56.5504,0.0637683
105.721,-58.0256,0.245069
146.239,-59.2367,-0.165305
105.721,-58.0256,0.245069
145.5,-59.0676,-0.135318
105.721,-58.0256,0.245069
146.238,-59.197,-0.193447
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.963,-58.9979,-0.0534516
130.602,-58.4441,-0.0949422
123.266,-57.625,-0.125642
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.876,-58.0263,-0.114714
120.673,-57.0711,-0.110352
113.154,-56.8824,0.0619566
105.721,-58.0256,0.245069
146.13,-59.059,-0.214625
138.12,-57.5202,-0.161704
121.884,-56.1201,0.00266464
113.744,-56.5826,0.114112
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.21,-58.3177,-0.101081
122.675,-57.4777,-0.117198
105.721,-58.0256,0.245069
145.717,-59.1086,-0.156875
137.751,-57.8755,-0.144618
129.754,-56.8763,-0.0982949
121.711,-56.3855,-0.0179062
105.721,-58.0256,0.245069
145.05,-59.0975,-0.143143
135.248,-57.6824,-0.133848
125.4,-56.6463,-0.0660479
115.503,-56.5694,0.0602577
105.721,-58.0256,0.245069
145.584,-59.2659,-0.161537
137.649,-57.9962,-0.149972
121.665,-56.4293,-0.0222083
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.02,-58.4486,-0.0922934
122.394,-57.6084,-0.125847
105.721,-58.0256,0.245069
144.653,-58.6872,-0.180091
134.966,-57.1459,-0.129296
125.197,-56.2792,-0.0415047
115.394,-56.4538,0.0832836
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
129.487,-58.3995,-0.0923006
121.592,-57.5524,-0.11943
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.378,-58.9629,-0.0549353
129.43,-58.41,-0.0790331
121.488,-57.7835,-0.0734632
113.535,-57.3192,-0.0382257
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.541,-58.9849,-0.0532769
129.759,-58.4103,-0.0919027
122,-57.5878,-0.117047
105.721,-58.0256,0.245069
146.117,-59.4789,-0.236236
130.051,-56.6321,-0.10163
121.902,-56.1826,-0.00536888
105.721,-58.0256,0.245069
145.842,-59.1931,-0.294551
137.958,-57.24,-0.190782
129.913,-56.1225,-0.0849351
121.795,-55.8696,0.0229888
113.698,-56.5009,0.13299
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.555,-58.2519,-0.100883
120.2,-57.2928,-0.124834
112.925,-56.9879,0.0458274
105.721,-58.0256,0.245069
145.56,-59.2489,-0.240979
121.671,-56.1161,0.00368884
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.347,-58.9478,-0.0579319
129.369,-58.3679,-0.0816703
121.395,-57.7304,-0.0723853
113.408,-57.2988,-0.0300769
105.721,-58.0256,0.245069
145.879,-58.8426,-0.149903
129.84,-56.7372,-0.0894657
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
138.621,-59.0162,-0.0538974
131.918,-58.5011,-0.0980708
125.241,-57.7191,-0.13369
105.721,-58.0256,0.245069
145.46,-58.842,-0.219894
137.584,-57.3227,-0.158589
129.623,-56.3519,-0.0814399
121.608,-56.0612,0.0115527
113.606,-56.5792,0.120389
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
135.354,-58.9469,-0.0479747
125.385,-58.3029,-0.0783078
115.432,-57.4387,-0.0921693
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.705,-58.4752,-0.0937004
123.421,-57.6567,-0.128891
105.721,-58.0256,0.245069
146.22,-58.9093,-0.167652
113.756,-56.6264,0.104588
105.721,-58.0256,0.245069
145.022,-59.3309,-0.139389
135.227,-57.9009,-0.139822
125.393,-56.7827,-0.0758899
115.503,-56.6135,0.0524069
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
131.935,-58.5392,-0.0948069
125.266,-57.7704,-0.133889
105.721,-58.0256,0.245069
145.054,-59.3378,-0.19384
135.286,-57.6036,-0.150229
125.427,-56.5142,-0.0625407
115.513,-56.5109,0.0692252
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.245,-58.2703,-0.100267
119.74,-57.2697,-0.131967
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
138.616,-58.9658,-0.0660712
131.913,-58.3739,-0.105907
125.228,-57.5992,-0.120677
105.721,-58.0256,0.245069
144.918,-59.1437,-0.218454
135.198,-57.309,-0.149454
125.36,-56.3028,-0.049201
115.475,-56.4406,0.0823067
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.506,-57.9384,-0.114768
120.11,-57.0214,-0.0942168
105.721,-58.0256,0.245069
145.923,-59.1788,-0.215187
137.956,-57.632,-0.16486
129.911,-56.572,-0.0936712
121.807,-56.1714,-0.00162017
113.706,-56.602,0.111293
105.721,-58.0256,0.245069
145.764,-59.4649,-0.189876
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.056,-58.8873,-0.0701208
128.799,-58.138,-0.105222
120.556,-57.2387,-0.106474
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.862,-58.254,-0.0989711
120.655,-57.363,-0.113485
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
129.097,-58.2182,-0.101133
121.004,-57.3493,-0.107946
105.721,-58.0256,0.245069
145.184,-58.9605,-0.179037
135.368,-57.3628,-0.136606
125.472,-56.3926,-0.0517784
115.533,-56.4751,0.0754465
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.464,-58.4473,-0.0941151
123.06,-57.6241,-0.125652
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
138.647,-58.9918,-0.0596344
131.972,-58.4508,-0.0989168
125.315,-57.7118,-0.119017
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.324,-58.5453,-0.0748436
122.831,-57.9346,-0.0848321
115.339,-57.3161,-0.0769217
105.721,-58.0256,0.245069
146.132,-59.4417,-0.29885
138.199,-57.4274,-0.197839
130.102,-56.2391,-0.0929415
121.924,-55.9211,0.0158422
113.762,-56.5086,0.128512
105.721,-58.0256,0.245069
146.103,-59.0584,-0.154929
138.059,-57.8298,-0.142558
129.983,-56.8374,-0.0963735
121.863,-56.3561,-0.016374
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
129.733,-58.5835,-0.0833998
121.968,-57.7354,-0.1354
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.952,-58.0333,-0.113111
120.784,-57.1105,-0.104741
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
138.306,-58.9905,-0.0593153
131.294,-58.3828,-0.112829
124.322,-57.417,-0.16171
114.988,-56.7723,0.028262
105.721,-58.0256,0.245069
145.866,-58.6654,-0.178193
137.88,-57.3645,-0.140795
129.839,-56.4582,-0.0797694
121.756,-56.1394,0.00488304
113.681,-56.6006,0.113162
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.526,-58.562,-0.0882829
123.157,-57.7286,-0.137595
105.721,-58.0256,0.245069
146.118,-59.1786,-0.209376
138.108,-57.655,-0.162858
130.024,-56.5953,-0.0941544
121.883,-56.1833,-0.00326543
105.721,-58.0256,0.245069
146.264,-58.9172,-0.185711
130.09,-56.5574,-0.0875644
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.035,-58.2859,-0.100434
122.409,-57.4686,-0.108482
105.721,-58.0256,0.245069
145.804,-59.053,-0.148395
137.816,-57.8669,-0.140519
129.801,-56.8856,-0.0972349
121.742,-56.3947,-0.0185421
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.12,-59.0062,-0.0465617
128.916,-58.4553,-0.0866367
120.737,-57.5979,-0.121395
105.721,-58.0256,0.245069
145.697,-59.271,-0.187796
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.106,-58.4054,-0.094985
122.521,-57.5709,-0.121975
105.721,-58.0256,0.245069
144.579,-58.8141,-0.163124
134.902,-57.3487,-0.129798
125.16,-56.4298,-0.0506576
115.378,-56.5081,0.074298
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.575,-58.3194,-0.101256
123.219,-57.5163,-0.11186
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.28,-58.4935,-0.0908646
122.785,-57.6599,-0.130041
105.721,-58.0256,0.245069
145.209,-59.3743,-0.327438
137.485,-57.2655,-0.206212
129.565,-56.0928,-0.0883488
121.562,-55.8461,0.0261526
113.582,-56.5019,0.137292
105.721,-58.0256,0.245069
145.039,-59.2665,-0.100857
135.219,-58.0598,-0.130742
125.389,-56.9407,-0.08305
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
129.58,-58.4215,-0.0932343
121.737,-57.5459,-0.127835
105.721,-58.0256,0.245069
145.846,-59.0156,-0.198255
137.88,-57.5756,-0.155587
121.765,-56.1848,-0.00125621
113.685,-56.6107,0.110407
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
131.893,-58.4496,-0.102097
125.204,-57.6551,-0.132047
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.579,-58.9504,-0.0609465
129.838,-58.3182,-0.0982986
122.116,-57.4839,-0.113226
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
138.635,-59.0612,-0.0424711
131.942,-58.6307,-0.0864472
125.275,-57.8974,-0.133098
115.48,-57.0345,-0.0179787
105.721,-58.0256,0.245069
146.325,-59.2896,-0.087356
138.204,-58.3829,-0.126241
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.924,-58.9365,-0.0666551
130.531,-58.2895,-0.103066
123.153,-57.4809,-0.110403
105.721,-58.0256,0.245069
146.118,-58.5891,-0.196518
138.092,-57.1934,-0.144774
129.996,-56.2888,-0.0747433
121.856,-56.0274,0.0135741
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.639,-58.3168,-0.102529
123.317,-57.5026,-0.11466
105.721,-58.0256,0.245069
145.953,-59.7845,-0.299184
121.87,-56.0513,0.00353787
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.338,-58.9687,-0.056158
129.355,-58.3389,-0.0993659
121.402,-57.4117,-0.130794
113.529,-56.9799,0.0301955
105.721,-58.0256,0.245069
144.679,-59.2494,-0.219264
135.021,-57.4039,-0.152842
125.246,-56.3654,-0.0533121
115.419,-56.4661,0.0793246
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.596,-58.972,-0.0566346
129.87,-58.3698,-0.0963242
122.168,-57.5222,-0.120239
113.915,-57.021,0.014799
105.721,-58.0256,0.245069
146.144,-58.8687,-0.102564
138.064,-57.9305,-0.121272
129.982,-57.0194,-0.0958623
105.721,-58.0256,0.245069
146.047,-58.7008,-0.17314
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
129.933,-58.2868,-0.10019
122.257,-57.4613,-0.109603
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.147,-58.5001,-0.0887799
119.601,-57.4822,-0.150316
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.411,-58.3496,-0.0999089
122.977,-57.5205,-0.118858
105.721,-58.0256,0.245069
145.574,-59.2077,-0.181468
105.721,-58.0256,0.245069
