157.846,-7.28285,1.23602
157.041,-14.2428,1.60335
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.284,-1.50572,-0.03529
174.447,-1.28371,-0.00392237
165.618,-1.63109,0.0935957
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.302,-1.66264,-0.00456626
174.484,-1.74263,0.0289763
165.684,-2.28378,0.100121
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.471,-1.72499,0.0016672
174.821,-1.71215,-0.00633018
166.173,-1.58616,-0.0244993
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.121,-1.70916,0.00418152
174.124,-1.86793,0.0355546
165.143,-2.42868,0.0936121
157.303,-21.2827,1.54115
184.563,-1.31937,-0.0836457
177.015,-0.747221,-0.0478466
169.454,-0.895483,0.10689
162.113,-2.64383,0.380565
156.972,-14.4219,1.61944
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.219,-1.33592,-0.0639378
174.318,-0.932484,-0.00650872
165.442,-1.57764,0.17178
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.104,-1.68412,0.000753183
174.09,-1.84472,0.0414489
165.103,-2.54915,0.12158
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.031,-1.81233,0.0208402
173.943,-2.06242,0.0325866
164.858,-2.37562,0.0347321
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.684,-1.54461,-0.0330311
175.249,-1.26132,-0.0278318
166.811,-1.18104,0.0150909
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.23,-1.75367,0.0111088
174.34,-1.93457,0.0309591
165.458,-2.32845,0.0590439
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.45,-1.55018,-0.0267135
174.779,-1.42707,0.0085681
166.121,-1.87617,0.105338
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.985,-1.35451,-0.0545053
173.846,-1.14304,0.0315851
164.802,-2.35294,0.257764
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.993,-1.53786,-0.0244267
173.865,-1.51053,0.0317954
164.782,-2.3604,0.168159
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.627,-1.11172,-0.0905578
173.127,-0.663014,0.031523
163.81,-2.36729,0.365735
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.938,-1.72274,0.00732775
173.758,-1.93206,0.0428872
164.6,-2.59455,0.106171
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.653,-1.60235,0.00662341
165.923,-1.83943,0.0523629
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.815,-1.79774,0.0186198
173.513,-2.05583,0.0366775
164.217,-2.47688,0.053666
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.01,-1.46396,-0.0393457
164.813,-1.91614,0.147954
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.556,-1.52081,-0.0344547
174.991,-1.29064,-0.00945822
166.429,-1.52701,0.0744823
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.268,-1.63305,-0.0123027
174.416,-1.58638,0.00692864
165.568,-1.84722,0.0571868
157.303,-21.2827,1.54115
184.446,-1.28473,-0.0886126
176.781,-0.693575,-0.0430441
169.107,-0.965579,0.136198
161.751,-3.09278,0.449115
157.044,-11.3453,1.48824
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.058,-1.74509,0.00995373
173.997,-1.93449,0.0341329
164.947,-2.40496,0.0720304
157.232,-13.7503,1.53827
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.1,-1.59587,-0.0147294
174.081,-1.63911,0.0349712
165.098,-2.41763,0.148595
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.148,-1.38811,-0.0514393
174.174,-1.15471,0.019801
165.26,-2.1061,0.213214
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.184,-1.47914,-0.0387629
174.248,-1.25168,0.000842764
165.326,-1.72576,0.11831
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
173.82,-1.39298,0.00914196
164.686,-1.89695,0.111991
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.213,-1.67812,-0.00531449
174.306,-1.65234,0.00145482
165.399,-1.73841,0.0198008
157.197,-13.3977,1.54264
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.138,-1.45232,-0.0403162
174.154,-1.29583,0.0226053
165.22,-2.164,0.188257
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.559,-1.50821,0.0112561
165.789,-1.93143,0.0937033
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.237,-1.77281,0.0356365
165.32,-2.42551,0.117609
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.143,-1.46093,-0.0395347
174.164,-1.29026,0.017543
165.224,-2.06209,0.170726
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
173.819,-1.2471,0.0112982
164.699,-1.94067,0.155921
157.303,-21.2827,1.54115
