144.328,-55.785,0.248469
157.963,-18.353,1.572
158.379,-27.2663,1.63667
158.669,-36.1829,1.54352
157.43,-44.9974,1.29255
153.421,-52.9012,0.883775
144.328,-55.785,0.248469
157.908,-25.0419,1.55338
157.732,-31.7286,1.53588
157.443,-38.4115,1.51951
158.367,-46.1375,1.72347
151.318,-56.9776,-0.323144
144.328,-55.785,0.248469
155.96,-23.5252,1.02044
154.037,-28.7194,1.60216
155.91,-36.7424,1.91392
158.263,-44.6595,1.72146
157.009,-52.6678,1.0248
150.06,-56.1752,-0.176081
144.328,-55.785,0.248469
157.51,-26.4983,1.48762
157.081,-34.6446,1.57785
158.095,-42.7177,1.84268
156.683,-49.4345,0.946383
151.099,-53.6808,0.414978
144.328,-55.785,0.248469
157.427,-25.1465,1.44005
156.562,-31.9105,1.475
156.502,-38.7181,1.67686
158.337,-45.7454,1.84341
158.524,-52.8962,1.21743
152.926,-56.536,-0.201085
144.328,-55.785,0.248469
157.939,-25.0231,1.56271
157.857,-31.6926,1.5544
157.723,-38.3614,1.54705
158.741,-46.192,1.71965
157.98,-53.9317,1.09153
151.439,-57.061,-0.337288
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.376,-35.547,1.53408
157.265,-44.0609,1.32714
153.936,-51.9491,0.994879
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.301,-27.0199,1.62489
158.505,-35.6894,1.54082
157.391,-44.2742,1.31981
153.884,-52.1576,0.961836
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.096,-26.8117,1.58759
158.017,-35.2695,1.52161
157.037,-43.6646,1.37405
154.506,-51.7176,1.14493
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.292,-26.6464,1.62793
158.562,-34.9413,1.55788
157.732,-43.1873,1.36187
154.825,-50.9244,1.03987
150.119,-54.3794,0.331858
144.328,-55.785,0.248469
157.577,-25.0405,1.47287
156.9,-31.7076,1.48509
156.678,-38.4011,1.60867
151.749,-56.8417,-0.264861
144.328,-55.785,0.248469
157.361,-25.1198,1.42118
156.327,-31.8406,1.44425
156.039,-38.6233,1.64123
157.708,-45.8273,1.82208
157.765,-53.1135,1.20054
152,-56.7104,-0.223402
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.281,-26.7312,1.62765
158.615,-35.1089,1.57554
158.061,-43.4669,1.41568
155.751,-51.5018,1.14806
144.328,-55.785,0.248469
158.298,-26.5632,1.62925
158.562,-34.7753,1.55462
157.674,-42.9307,1.34812
154.634,-50.5236,1.00973
150.027,-54.1261,0.395828
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.429,-36.0453,1.51713
156.914,-44.7411,1.25307
152.582,-52.3866,0.831274
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.492,-35.931,1.53244
157.219,-44.6128,1.29363
153.359,-52.4555,0.908796
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.278,-26.795,1.62269
158.475,-35.2393,1.54408
157.467,-43.6123,1.33617
154.251,-51.3818,0.998973
149.756,-54.5024,0.317637
144.328,-55.785,0.248469
156.164,-23.5022,1.05196
154.057,-28.56,1.45444
155.432,-36.6562,1.92536
158.237,-44.4504,1.80934
150.985,-56.3361,-0.183529
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.349,-27.0326,1.63232
158.575,-35.7157,1.53482
157.275,-44.2837,1.27949
153.255,-51.9177,0.86633
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.241,-26.4539,1.61911
158.436,-34.5563,1.55147
157.62,-42.6102,1.36909
154.921,-50.2226,1.07197
144.328,-55.785,0.248469
157.963,-18.353,1.572
157.849,-26.6713,1.55242
157.827,-34.9898,1.59406
158.405,-43.2851,1.69691
156.418,-49.6975,0.897202
150.898,-53.7167,0.414389
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.381,-26.7774,1.64336
158.755,-35.2033,1.5613
157.794,-43.5654,1.32584
154.325,-51.1976,0.936968
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.362,-26.8761,1.63792
158.675,-35.4016,1.55162
157.607,-43.8481,1.31312
153.993,-51.5191,0.922418
144.328,-55.785,0.248469
157.622,-26.6631,1.50924
157.298,-34.9737,1.57615
158.068,-43.243,1.77274
157.23,-51.9698,1.0845
149.922,-56.0717,-0.155985
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.129,-26.9808,1.59192
158.047,-35.6077,1.51448
156.882,-44.1471,1.33968
153.859,-52.2013,1.06753
144.328,-55.785,0.248469
158.341,-26.8223,1.63808
158.75,-35.2905,1.57899
158.128,-43.7349,1.39473
155.469,-51.7507,1.0853
150.422,-54.9121,0.193793
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.193,-26.8756,1.60334
158.171,-35.3987,1.51277
156.865,-43.8079,1.30031
153.347,-51.5306,0.965948
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.382,-27.2443,1.63873
158.725,-36.138,1.55491
157.657,-44.956,1.32054
153.968,-52.998,0.93563
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.233,-27.0429,1.60914
158.236,-35.734,1.51053
156.802,-44.2893,1.27617
152.899,-52.0034,0.90606
144.328,-55.785,0.248469
157.009,-25.0922,1.34099
155.56,-31.7559,1.42465
155.741,-38.5299,1.82298
158.01,-45.8083,1.81061
157.657,-53.2748,1.12314
151.472,-56.6535,-0.23941
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.521,-35.7845,1.53243
157.226,-44.3881,1.28493
153.279,-52.1025,0.885639
144.328,-55.785,0.248469
158.256,-27.0054,1.61663
158.396,-35.66,1.53646
157.306,-44.2339,1.33149
154,-52.1932,1.00174
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.141,-27.2148,1.59023
157.961,-36.0729,1.49139
156.399,-44.7802,1.27548
152.545,-52.7168,0.942509
144.328,-55.785,0.248469
157.395,-25.1587,1.43154
156.451,-31.9277,1.46118
156.287,-38.7493,1.6609
158.01,-46.1334,1.80657
151.762,-56.9423,-0.286847
144.328,-55.785,0.248469
156.969,-25.2559,1.33446
155.387,-32.0638,1.40133
155.323,-39.0138,1.77261
157.566,-45.9886,1.86379
157.716,-53.1786,1.19126
151.953,-56.6259,-0.244968
144.328,-55.785,0.248469
157.468,-25.0038,1.44528
156.615,-31.6227,1.46442
156.375,-38.2844,1.62942
158.103,-45.775,1.82703
158.174,-53.3465,1.19391
152.121,-56.9239,-0.269943
144.328,-55.785,0.248469
157.963,-18.353,1.572
157.482,-43.9932,1.3409
154.275,-51.9037,1.0092
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.303,-35.3352,1.54395
157.46,-43.7779,1.38214
154.871,-51.8425,1.1218
144.328,-55.785,0.248469
157.025,-24.9573,1.33791
155.541,-31.4749,1.40638
155.513,-38.1224,1.77742
152.024,-56.8197,-0.256031
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.313,-26.9075,1.62961
158.597,-35.4637,1.55674
157.703,-43.9649,1.35339
154.593,-51.9006,1.01956
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.343,-27.0427,1.63422
158.669,-35.7339,1.55944
157.752,-44.3684,1.34768
154.493,-52.3867,0.998933
149.806,-55.0236,0.176757
144.328,-55.785,0.248469
158.349,-27.1701,1.63273
158.623,-35.99,1.54649
157.494,-44.7242,1.31331
153.794,-52.6799,0.933163
149.386,-55.0303,0.183563
144.328,-55.785,0.248469
158.222,-26.7922,1.61478
158.433,-35.2323,1.56073
157.78,-43.6428,1.40985
155.479,-51.7446,1.16215
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.155,-27.1414,1.59465
158.053,-35.9285,1.50484
156.674,-44.5953,1.30257
153.135,-52.6024,0.987845
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.241,-26.8161,1.61356
158.317,-35.2812,1.52407
157.087,-43.6423,1.30352
153.559,-51.2925,0.951904
149.373,-54.3435,0.381207
144.328,-55.785,0.248469
156.757,-24.9683,1.26704
154.689,-31.3937,1.30984
154.055,-38.0712,1.7004
156.095,-45.1676,1.86872
156.472,-52.4305,1.24351
150.879,-56.278,-0.175229
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.1,-27.1214,1.58377
157.888,-35.8852,1.4921
156.427,-44.5181,1.29699
152.909,-52.5154,0.998452
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.381,-27.0149,1.63841
158.657,-35.6805,1.53934
157.365,-44.2317,1.27478
153.26,-51.7965,0.84473
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.385,-27.0806,1.6421
158.786,-35.809,1.56703
157.9,-44.4858,1.3468
154.559,-52.509,0.981413
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.349,-27.1108,1.63381
158.649,-35.871,1.55243
157.613,-44.5587,1.32787
154.099,-52.5376,0.96013
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.275,-26.98,1.61834
158.374,-35.6095,1.52248
157.041,-44.1186,1.28444
153.196,-51.7904,0.90421
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.241,-26.9994,1.61327
158.339,-35.6478,1.53026
157.187,-44.2066,1.32298
153.808,-52.1278,0.991417
144.328,-55.785,0.248469
157.685,-26.651,1.52199
157.474,-34.9503,1.58823
158.294,-43.2017,1.77073
157.453,-51.8376,1.08783
150.265,-56.0181,-0.124866
144.328,-55.785,0.248469
158.293,-26.9178,1.62575
158.545,-35.4844,1.55375
157.645,-43.995,1.356
154.59,-51.9644,1.03249
149.911,-54.8637,0.219091
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.364,-26.6982,1.64115
158.73,-35.0445,1.56361
157.838,-43.3357,1.33939
154.568,-50.9734,0.96848
149.925,-54.2913,0.356946
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.652,-35.1534,1.56882
157.935,-43.5189,1.38106
155.179,-51.427,1.06918
144.328,-55.785,0.248469
157.963,-18.353,1.572
157.803,-26.6587,1.54357
157.718,-34.965,1.59003
158.329,-43.2449,1.71138
156.407,-49.6754,0.903301
150.899,-53.7138,0.415663
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.205,-26.826,1.61051
158.361,-35.3002,1.55187
157.611,-43.7352,1.3961
155.169,-51.8291,1.1432
144.328,-55.785,0.248469
157.963,-18.353,1.572
157.967,-43.3895,1.37795
155.17,-51.2363,1.0575
144.328,-55.785,0.248469
157.253,-24.9738,1.3881
155.964,-31.5161,1.39664
155.368,-38.1462,1.59763
156.933,-45.4628,1.82577
151.295,-56.5253,-0.229082
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.22,-26.8036,1.6105
158.295,-35.256,1.52872
157.175,-43.622,1.32667
153.934,-51.3915,1.00434
144.328,-55.785,0.248469
