155.964,-52.7318,1.01057
149.925,-58.122,0.453814
141.965,-59.6781,-0.0606309
133.587,-58.6504,-0.161371
125.245,-57.3339,-0.12964
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.344,-57.6664,-0.0907214
131.85,-57.0917,-0.0604233
124.34,-56.7874,-0.0186616
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
137.249,-59.0228,-0.15618
130.478,-57.9309,-0.15344
123.675,-57.0642,-0.0898588
116.825,-56.84,0.0345636
156.439,-52.4755,0.646925
149.205,-56.1172,0.304184
141.213,-57.5606,0.0715778
133.079,-57.57,-0.0508944
124.958,-57.0313,-0.0632325
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.467,-57.9782,-0.060883
132.594,-57.4092,-0.0756551
124.716,-56.9073,-0.0438396
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
148.135,-57.0839,-0.0186442
140.308,-56.913,-0.0230598
132.481,-56.7537,-0.0156636
124.652,-56.6986,0.00354413
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
148.838,-58.503,0.363129
139.655,-59.1469,-0.210809
132.111,-57.7766,-0.145774
124.489,-56.9635,-0.0639829
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
144.372,-59.401,0.0970833
137.49,-58.9279,-0.218662
130.666,-57.6637,-0.145764
123.763,-56.9396,-0.0613554
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.198,-59.0063,-0.120376
133.101,-57.9468,-0.129692
124.984,-57.0589,-0.0780458
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.472,-59.3269,-0.127312
132.619,-58.1742,-0.151189
124.751,-57.1399,-0.0972306
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
148.494,-58.2804,0.305768
139.094,-58.7418,-0.169249
131.714,-57.6328,-0.125096
124.284,-56.9391,-0.0571586
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.958,-58.2246,-0.107245
132.933,-57.4202,-0.0879252
124.887,-56.8834,-0.0406555
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.643,-58.7121,-0.108325
132.058,-57.8015,-0.120646
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
138.836,-58.9585,-0.16451
131.541,-57.8156,-0.139425
124.203,-57.0075,-0.0730671
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.486,-57.7547,-0.131221
132.622,-56.997,-0.0630445
124.725,-56.7257,-0.00778312
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.354,-58.9789,-0.121476
132.538,-57.9398,-0.132362
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.955,-58.0038,-0.157926
132.946,-57.0757,-0.0757846
124.889,-56.7354,-0.0116214
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.193,-58.124,-0.129842
133.096,-57.2599,-0.08171
124.966,-56.8134,-0.0269082
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.497,-58.4628,-0.14074
133.306,-57.4642,-0.099082
125.075,-56.8766,-0.0406475
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.823,-57.7962,-0.128002
133.514,-57.0102,-0.0625018
125.171,-56.7226,-0.00831316
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.543,-58.1611,-0.105879
131.989,-57.4038,-0.0889575
124.415,-56.8877,-0.0421433
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.606,-57.6545,-0.0935071
132.692,-57.0529,-0.0571645
124.761,-56.7645,-0.0144743
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.681,-58.4276,-0.10948
132.083,-57.5864,-0.103973
124.466,-56.9488,-0.0559585
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.884,-58.4931,-0.0936181
132.214,-57.6852,-0.106925
124.533,-56.9902,-0.0641982
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.59,-58.6389,-0.155115
132.039,-57.5907,-0.116648
124.445,-56.9276,-0.0534223
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
130.897,-57.7042,-0.170403
123.883,-56.9113,-0.0580517
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
142.704,-58.8474,-0.084387
134.092,-57.9365,-0.114721
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.283,-58.9912,-0.111899
132.487,-57.9836,-0.133422
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.011,-59.0424,-0.240291
132.364,-57.5864,-0.137805
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
137.251,-58.8765,-0.180748
130.489,-57.7485,-0.143987
123.676,-56.989,-0.0722163
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.502,-59.6171,-0.24838
132.035,-58.0034,-0.173965
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
142.441,-59.1135,-0.136354
133.938,-57.9402,-0.12952
125.402,-57.0388,-0.0725479
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
130.377,-58.0327,-0.180082
123.631,-57.0723,-0.095273
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
143.02,-59.057,-0.0800796
134.301,-58.1036,-0.124077
125.586,-57.1249,-0.0858628
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.837,-57.2176,-0.0711277
133.506,-56.7921,-0.0316498
125.165,-56.678,0.00358062
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.824,-58.3736,-0.135036
132.186,-57.4567,-0.100282
124.515,-56.8893,-0.0437491
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.503,-58.691,-0.153556
132.649,-57.6114,-0.115524
124.75,-56.9287,-0.0528176
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.313,-58.2411,-0.131973
133.178,-57.3362,-0.087722
125.009,-56.8381,-0.0322099
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.479,-58.2493,-0.148879
131.96,-57.3261,-0.0943541
124.4,-56.8391,-0.0332067
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.355,-59.432,-0.216558
131.917,-57.9783,-0.164209
124.398,-57.0338,-0.0805022
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
136.011,-57.9231,-0.113792
126.436,-57.0255,-0.0647665
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.503,-59.2797,-0.101938
132.629,-58.2277,-0.148385
124.756,-57.1719,-0.102884
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.718,-58.1572,-0.110587
132.106,-57.3818,-0.0881409
124.473,-56.8764,-0.0397573
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
142.306,-58.5837,-0.0688586
133.822,-57.8059,-0.102603
125.338,-57.0313,-0.0681287
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
148.988,-57.387,0.156726
140.959,-57.9586,-0.000498023
132.912,-57.6049,-0.0732664
124.877,-57.0055,-0.0615792
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
136.651,-57.577,-0.0997804
126.75,-56.8754,-0.0394228
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
136.661,-58.5588,-0.116606
126.771,-57.324,-0.109107
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
143.965,-59.5868,0.0823319
136.867,-58.9057,-0.26013
130.269,-57.5462,-0.148478
123.563,-56.8853,-0.050247
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.361,-57.6464,-0.112464
131.865,-57.0041,-0.0592141
124.347,-56.7457,-0.0102051
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
147.696,-56.5666,-0.0165176
139.978,-56.4876,-0.00393575
132.259,-56.5062,0.00877172
124.541,-56.6233,0.0216048
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
138.635,-58.9231,-0.145863
131.399,-57.855,-0.138451
124.132,-57.032,-0.0783085
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
130.405,-57.9048,-0.173237
123.642,-57.0193,-0.0826875
116.825,-56.84,0.0345636
