235.474,-1.16989,-0.0648955
216.103,-0.180331,-0.0429168
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
229.238,-1.21582,-0.0596471
221.648,-0.716017,-0.069699
214.06,-0.189304,-0.0667388
206.414,0.238043,-0.0448212
244.672,-1.95759,-0.0294031
206.414,0.238043,-0.0448212
245.148,-1.40061,-0.00225466
225.773,-0.78743,-0.0516496
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
224.491,-0.938388,-0.0665571
214.532,-0.241217,-0.0699244
206.414,0.238043,-0.0448212
245.134,-1.70294,-0.0623266
216.096,-0.196317,-0.0452741
206.414,0.238043,-0.0448212
245.259,-1.71374,-0.0587966
235.551,-1.16906,-0.0534961
225.84,-0.66999,-0.0494
216.127,-0.204855,-0.0465083
206.414,0.238043,-0.0448212
244.825,-1.38596,-0.0671308
206.414,0.238043,-0.0448212
245.201,-1.3752,-0.039826
235.504,-0.987306,-0.0402246
225.807,-0.592797,-0.04119
216.11,-0.186179,-0.0427222
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
230.627,-1.20696,-0.072582
222.561,-0.652231,-0.0645353
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
221.757,-0.744237,-0.0822567
214.09,-0.181296,-0.0641292
206.414,0.238043,-0.0448212
244.199,-1.6831,-0.070092
225.313,-0.603176,-0.0474707
206.414,0.238043,-0.0448212
245.082,-1.71176,-0.0607163
235.419,-1.15804,-0.054056
225.752,-0.660032,-0.0491867
206.414,0.238043,-0.0448212
245.315,-1.43431,-0.0349483
235.588,-1.06346,-0.0408799
206.414,0.238043,-0.0448212
245.255,-1.92359,-0.0421308
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
222.743,-0.829161,-0.0793991
206.414,0.238043,-0.0448212
245.119,-1.34864,-0.00137782
235.435,-1.17453,-0.0323438
225.759,-0.765526,-0.0499063
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
228.881,-1.20293,-0.0597863
221.113,-0.689544,-0.070048
213.347,-0.146625,-0.0673913
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
213.072,-0.138363,-0.0714846
206.414,0.238043,-0.0448212
244.705,-2.255,-0.0892503
206.414,0.238043,-0.0448212
244.999,-1.92729,-0.0480116
206.414,0.238043,-0.0448212
243.873,-1.40705,-0.0493468
234.509,-0.968662,-0.0446211
225.144,-0.563311,-0.0422915
206.414,0.238043,-0.0448212
245.103,-1.9653,-0.0794405
206.414,0.238043,-0.0448212
243.956,-1.9881,-0.0770999
225.194,-0.723549,-0.0583611
206.414,0.238043,-0.0448212
245.366,-1.57816,-0.0665532
235.634,-1.01156,-0.0508888
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
230.336,-1.25593,-0.0595887
223.295,-0.790909,-0.070208
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
228.893,-1.25545,-0.0558281
221.131,-0.759722,-0.0702657
213.375,-0.186166,-0.0758881
206.414,0.238043,-0.0448212
245.089,-1.83847,-0.0549055
235.422,-1.29646,-0.056632
206.414,0.238043,-0.0448212
245.412,-1.6123,-0.0217982
206.414,0.238043,-0.0448212
244.116,-1.59655,-0.069792
234.697,-1.01897,-0.053779
225.271,-0.56158,-0.0442795
206.414,0.238043,-0.0448212
243.944,-1.87592,-0.0582799
225.183,-0.755793,-0.0586251
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
216.328,-0.346478,-0.0704478
206.414,0.238043,-0.0448212
244.786,-1.52685,-0.0475624
225.601,-0.631255,-0.0458459
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
229.013,-1.29025,-0.0534742
221.312,-0.808193,-0.0704926
213.617,-0.219406,-0.0812009
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
222.056,-0.748165,-0.0799729
206.414,0.238043,-0.0448212
245.216,-1.31576,-0.0382714
235.515,-0.945588,-0.0381945
225.814,-0.570624,-0.0392604
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
231.343,-1.24365,-0.0774084
223.039,-0.656274,-0.0642151
206.414,0.238043,-0.0448212
245.177,-2.03712,-0.0889341
235.499,-1.2781,-0.068623
225.809,-0.685807,-0.0545004
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
221.822,-0.753241,-0.085511
214.123,-0.179226,-0.0637846
206.414,0.238043,-0.0448212
245.287,-2.19875,-0.0562257
206.414,0.238043,-0.0448212
244.955,-2.01987,-0.0600388
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
222.181,-0.742461,-0.0789753
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
228.96,-1.2686,-0.0549846
221.232,-0.778637,-0.0703197
213.509,-0.200848,-0.0777191
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
225.72,-1.00122,-0.0671945
216.376,-0.320133,-0.0755584
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
229.293,-1.22028,-0.0593752
221.731,-0.724394,-0.0694362
214.171,-0.201257,-0.0665818
206.414,0.238043,-0.0448212
243.587,-2.16488,-0.056015
234.293,-1.57439,-0.0691169
215.712,-0.274402,-0.06352
206.414,0.238043,-0.0448212
244.837,-1.83025,-0.0145259
225.618,-0.941657,-0.0658286
206.414,0.238043,-0.0448212
245.345,-1.87252,-0.0722399
225.887,-0.683813,-0.0519734
216.151,-0.205475,-0.046758
206.414,0.238043,-0.0448212
244.695,-1.88418,-0.0987139
235.141,-1.10153,-0.0668067
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
216.172,-0.371437,-0.0766045
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
228.912,-1.25419,-0.0560047
221.16,-0.757827,-0.0703921
213.413,-0.18448,-0.0758719
206.414,0.238043,-0.0448212
245.417,-1.94603,-0.0697946
225.922,-0.73224,-0.0552552
216.169,-0.221655,-0.049525
206.414,0.238043,-0.0448212
244.952,-1.55259,-0.0280487
235.314,-1.20166,-0.0434862
225.679,-0.738079,-0.0514274
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
228.89,-1.20316,-0.059763
221.126,-0.690563,-0.0699387
213.365,-0.149304,-0.0671462
206.414,0.238043,-0.0448212
244.836,-2.07016,-0.0940328
235.245,-1.28198,-0.0711279
225.64,-0.679729,-0.055291
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
221.904,-0.655604,-0.0831828
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
232.429,-1.34082,-0.0629642
223.76,-0.775037,-0.0658793
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
221.827,-0.761816,-0.0814187
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
229.76,-1.18064,-0.064687
222.432,-0.667852,-0.0723199
214.426,-0.159844,-0.0554548
206.414,0.238043,-0.0448212
243.715,-1.99622,-0.0324247
225.061,-0.936906,-0.0704274
206.414,0.238043,-0.0448212
245.03,-2.23227,-0.119154
235.402,-1.28028,-0.0802052
225.747,-0.63837,-0.0548336
216.081,-0.175968,-0.0430389
206.414,0.238043,-0.0448212
244.682,-1.71879,-0.0708775
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
230.516,-1.23725,-0.0704291
222.486,-0.683167,-0.0665703
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
221.898,-0.792558,-0.0824609
214.161,-0.204399,-0.0678696
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
230.064,-1.27367,-0.0579282
222.887,-0.799489,-0.0724476
214.654,-0.223831,-0.0650322
206.414,0.238043,-0.0448212
244.653,-1.56322,-0.0417155
225.533,-0.677432,-0.0489704
206.414,0.238043,-0.0448212
245.178,-1.74171,-0.0902256
235.5,-1.02191,-0.0603172
225.808,-0.531863,-0.0427803
216.111,-0.151858,-0.0376149
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
229.675,-1.11651,-0.0680473
221.925,-0.607943,-0.0626131
206.414,0.238043,-0.0448212
