142.954,-59.5562,-0.131978
134.972,-58.3647,-0.154746
126.984,-57.2222,-0.119719
110.885,-56.9439,0.123719
103.029,-58.7263,0.33213
143.251,-58.7264,-0.195358
135.238,-57.2848,-0.155205
119.024,-56.0348,0.0231177
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.861,-59.0794,-0.030107
127.282,-58.7647,-0.0516732
119.71,-58.3145,-0.0658686
112.143,-57.7847,-0.0726932
103.029,-58.7263,0.33213
142.663,-59.2285,-0.164817
134.755,-57.9117,-0.157511
126.811,-56.8354,-0.104164
103.029,-58.7263,0.33213
142.793,-58.4386,-0.253058
134.907,-56.7474,-0.166852
126.897,-55.8033,-0.0652295
118.833,-55.7389,0.0518081
110.825,-56.678,0.184261
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.533,-58.3452,-0.0982064
120.105,-57.5476,-0.111846
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
133.838,-58.7921,-0.0847458
125.264,-57.906,-0.111781
116.69,-57.0306,-0.0822766
109.771,-57.1683,0.122787
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
133.95,-58.901,-0.064969
125.479,-58.1814,-0.0996579
117.024,-57.2914,-0.105237
109.945,-57.2409,0.0965932
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.313,-58.4337,-0.0922463
119.778,-57.6252,-0.119477
103.029,-58.7263,0.33213
143.229,-59.0641,-0.229202
135.249,-57.413,-0.174101
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
129.026,-58.3971,-0.105792
122.349,-57.5988,-0.128958
103.029,-58.7263,0.33213
143.043,-59.1227,-0.159157
103.029,-58.7263,0.33213
143.277,-59.7022,-0.181614
135.262,-58.2292,-0.173954
127.206,-57.009,-0.118749
103.029,-58.7263,0.33213
142.824,-59.1226,-0.163244
134.882,-57.8197,-0.154413
126.903,-56.7669,-0.10046
118.87,-56.3272,-0.0013856
103.029,-58.7263,0.33213
143.135,-58.9204,-0.284174
135.216,-57.0041,-0.188401
127.144,-55.9094,-0.0788842
119,-55.7595,0.0443766
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
135.721,-58.9529,-0.0686427
129.02,-58.3397,-0.109408
122.337,-57.5429,-0.123466
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.966,-59.0211,-0.0467243
127.502,-58.5137,-0.0883878
120.063,-57.7102,-0.12616
111.477,-57.2388,0.0381092
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.809,-58.2994,-0.103222
120.518,-57.4952,-0.111766
103.029,-58.7263,0.33213
