88.537,-224.275,1.46449
88.2571,-232.849,1.5994
88.8145,-241.416,1.65972
89.569,-249.968,1.64544
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.8739,-227.594,1.4551
90.7491,-235.686,1.42448
89.7217,-243.791,1.47911
89.6587,-251.167,1.61351
89.8815,-258.545,1.55656
91.8139,-227.606,1.44319
90.5933,-235.703,1.41592
89.5594,-243.824,1.48915
89.5335,-252.002,1.66287
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.6881,-234.573,1.41093
89.6717,-242.124,1.4796
89.5531,-249.735,1.64738
89.8815,-258.545,1.55656
89.4514,-217.084,1.35623
88.3765,-225.325,1.51598
88.9604,-241.939,1.65596
89.8815,-258.545,1.55656
90.5315,-215.595,1.27149
88.8414,-224.052,1.46427
88.5098,-232.677,1.58916
88.9633,-241.301,1.64617
89.6156,-249.914,1.63531
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.0795,-235.934,1.44411
90.0499,-244.147,1.45646
89.7856,-251.341,1.58538
89.8815,-258.545,1.55656
91.366,-229.371,1.39554
89.5758,-239.202,1.41893
89.0042,-249.158,1.64113
89.8815,-258.545,1.55656
91.2634,-223.801,1.21303
89.3272,-232.315,1.46308
89.0798,-241.058,1.60369
89.5837,-249.798,1.63485
89.8815,-258.545,1.55656
89.4326,-216.07,1.38012
88.4621,-224.524,1.52384
88.4818,-233.039,1.61335
89.0325,-241.538,1.64864
89.6528,-250.032,1.62971
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.9302,-227.856,1.47045
90.9204,-236.223,1.44315
89.9887,-244.599,1.48906
89.7505,-253.019,1.60817
89.8815,-258.545,1.55656
89.0817,-218.07,1.4108
88.3541,-226.144,1.5425
88.4854,-234.254,1.62293
89.0608,-242.346,1.65208
89.6646,-250.436,1.62996
89.8815,-258.545,1.55656
90.678,-216.324,1.28961
89.0978,-224.649,1.46653
88.7456,-233.122,1.58168
89.108,-241.598,1.63507
89.6611,-250.065,1.6267
89.8815,-258.545,1.55656
89.5794,-217.386,1.30251
88.217,-225.532,1.49579
88.1505,-233.799,1.61784
88.7982,-242.045,1.66865
89.5712,-250.281,1.64822
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.0322,-236.135,1.44894
90.1114,-244.463,1.48296
89.7393,-252.83,1.58032
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.9582,-228.865,1.48288
90.8733,-238.236,1.43485
89.5263,-247.573,1.42686
89.5258,-253.06,1.65882
89.8815,-258.545,1.55656
91.6824,-226.997,1.40069
90.1421,-234.434,1.35285
88.7016,-241.89,1.42744
88.2843,-249.461,1.62445
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.1949,-236.092,1.45993
90.3246,-244.396,1.48138
89.8464,-252.73,1.55414
89.8815,-258.545,1.55656
89.9596,-215.311,1.34413
88.7178,-223.888,1.50041
88.5795,-232.558,1.5998
89.0563,-241.22,1.64229
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.9151,-227.849,1.46728
90.8771,-236.206,1.43987
89.9286,-244.573,1.48869
89.7104,-252.986,1.61376
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.0976,-236.463,1.45652
90.2123,-244.955,1.48711
89.8368,-253.483,1.57624
89.8815,-258.545,1.55656
89.5396,-215.254,1.33627
88.2958,-223.845,1.50719
88.2561,-232.531,1.61468
88.8744,-241.2,1.65874
89.5996,-249.861,1.63937
89.8815,-258.545,1.55656
