157.968,-22.352,1.572
158.141,-31.1731,1.59267
158.065,-39.9935,1.51524
156.878,-48.7248,1.33974
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.771,-39.354,1.52055
157.015,-47.8205,1.43663
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.675,-40.3347,1.46451
155.841,-49.1259,1.24767
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.871,-39.3575,1.42982
155.282,-47.7326,1.3341
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.892,-30.5116,1.54375
157.406,-38.6555,1.4713
156.154,-46.7144,1.35467
152.052,-52.9278,0.660289
145.154,-55.9545,0.20703
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.373,-31.6757,1.62756
158.487,-41.0033,1.5095
156.706,-50.1319,1.21783
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.275,-39.4401,1.50218
156.67,-47.8115,1.23463
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.668,-39.7259,1.45224
155.68,-48.1679,1.20599
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.515,-40.0789,1.53125
157.194,-48.8279,1.28559
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.968,-31.0665,1.55952
157.595,-39.7712,1.48622
156.323,-48.386,1.35209
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.148,-31.0091,1.59114
157.973,-39.6628,1.49002
156.414,-48.1625,1.26863
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.021,-39.945,1.47078
156.02,-48.4862,1.18424
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.807,-31.4973,1.53283
157.243,-40.6262,1.48368
156.186,-49.7109,1.42454
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.224,-31.4193,1.6037
158.158,-40.4864,1.50082
156.56,-49.3943,1.26336
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.769,-31.3323,1.52282
157.059,-40.2859,1.45773
155.697,-49.1629,1.37673
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.006,-31.2403,1.5651
157.634,-40.1182,1.47962
156.161,-48.8736,1.31556
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.087,-31.2138,1.5755
157.679,-40.0616,1.4528
155.647,-48.6647,1.2039
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.119,-31.2906,1.5837
157.843,-40.222,1.47612
156.087,-48.9682,1.24928
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.812,-40.4894,1.4755
156.045,-49.3708,1.25419
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.745,-31.6305,1.52518
157.189,-40.8956,1.50021
156.503,-50.1522,1.4971
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.236,-46.6,1.34538
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.822,-31.3342,1.5328
157.205,-40.2953,1.46676
155.879,-49.1775,1.37389
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.149,-39.6982,1.49615
156.532,-48.2006,1.24583
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.222,-30.7365,1.60733
156.755,-47.3653,1.26671
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.136,-30.97,1.5877
157.898,-39.5822,1.47769
156.185,-48.0098,1.24198
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.828,-30.6801,1.52981
157.18,-38.9824,1.44961
155.713,-47.1772,1.3314
151.628,-53.1249,0.646755
144.918,-55.9936,0.201252
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.222,-47.8914,1.40096
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.846,-30.7835,1.53445
157.248,-39.1932,1.45874
155.857,-47.5061,1.34488
144.94,-56.1098,0.174526
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.356,-40.1994,1.47759
156.138,-48.805,1.12556
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.967,-40.3233,1.42772
155.093,-49.1262,1.28678
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.107,-39.5858,1.47683
156.153,-48.1635,1.44508
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.816,-30.7581,1.52989
157.217,-39.1434,1.46522
155.983,-47.4578,1.37799
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.738,-48.3085,1.20318
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.808,-31.0523,1.52538
157.047,-39.7184,1.43337
155.299,-48.2368,1.29595
151.145,-53.733,0.596041
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.036,-31.2377,1.57204
157.76,-40.1173,1.49436
156.453,-48.8978,1.33895
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.778,-30.8654,1.52133
157.061,-39.3497,1.4479
155.629,-47.7414,1.35172
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
155.735,-49.0859,1.13055
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.124,-31.1414,1.58528
157.872,-39.9246,1.47903
156.175,-48.5312,1.25325
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.249,-31.0243,1.60577
158.078,-39.6931,1.46785
155.995,-48.081,1.15822
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.631,-38.9535,1.47727
156.236,-47.132,1.31334
151.967,-53.1449,0.633792
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.193,-30.8689,1.60084
158.11,-39.3851,1.49942
156.618,-47.7545,1.26773
137.596,-56.5669,-0.00510489
