122.585,-59.1794,-0.00116975
113.667,-58.5858,-0.0864401
90.8661,-67.9771,1.28944
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
95.3964,-61.8299,0.921196
92.0107,-67.9294,1.19736
90.2202,-74.6804,1.41616
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.0262,-67.6905,1.25422
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
114.051,-58.4202,-0.128089
105.508,-57.8118,0.0340936
91.5949,-65.9862,1.22577
89.9763,-73.7295,1.47818
89.7372,-81.6544,1.5776
115.149,-58.111,-0.228251
107.776,-56.6014,-0.119779
100.33,-57.1548,0.324247
94.6492,-61.8029,1.10383
91.9865,-68.1416,1.24518
90.299,-74.8051,1.4031
89.7372,-81.6544,1.5776
116.5,-59.8304,0.086719
110.6,-58.7093,-0.590869
101.4,-57.5556,0.301874
93.9112,-63.2607,0.960866
90.4015,-72.1049,1.38611
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.0843,-66.3603,1.27715
90.3351,-73.9203,1.41412
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
103.32,-57.285,0.0474019
89.5579,-68.243,1.54936
89.6002,-74.9491,1.59451
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.3032,-66.4512,1.23041
90.3588,-73.9413,1.40339
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
112.947,-58.3319,-0.112177
103.295,-58.2106,0.149168
94.6617,-62.2201,0.782863
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.8351,-66.941,1.24193
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
89.866,-67.5128,1.55695
89.7651,-74.5833,1.5589
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
94.6403,-61.8023,1.0336
91.777,-68.0675,1.24553
90.1921,-74.7746,1.42686
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.3997,-65.9643,1.20174
90.3296,-73.6815,1.40918
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
105.505,-58.2351,0.0750737
97.3435,-60.5679,0.527973
91.9406,-66.9647,1.25739
90.2498,-74.2205,1.42411
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.263,-67.1339,1.27295
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.7459,-66.7276,1.21798
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.969,-58.2919,-0.152295
91.3355,-65.5959,1.2594
89.8972,-73.5529,1.49801
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
94.7874,-61.4122,1.04777
91.896,-67.8149,1.24245
90.2356,-74.6431,1.41906
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
94.6427,-62.1129,1.00939
91.7344,-68.2515,1.24038
90.1698,-74.8666,1.42978
89.7372,-81.6544,1.5776
115.075,-58.2321,-0.198114
107.603,-56.9688,-0.0852218
100.115,-57.722,0.337508
94.3404,-62.3704,1.07007
91.7039,-68.4978,1.25603
90.1907,-74.9961,1.4252
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.746,-66.3407,1.19891
90.0158,-73.8927,1.46624
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
114.084,-58.5552,-0.100052
105.573,-58.2482,0.0733575
97.4301,-60.532,0.519058
91.9547,-66.8301,1.23705
90.2137,-74.1452,1.42977
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
114.298,-58.4901,-0.118576
97.9787,-59.9151,0.478839
92.3805,-65.8304,1.19366
90.2977,-73.6114,1.41503
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
95.186,-60.8079,1.02653
92.0778,-67.3709,1.22756
90.2811,-74.4091,1.41125
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
93.1031,-65.0414,1.10951
90.4451,-73.1434,1.38442
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
112.817,-58.4311,-0.0975913
103.038,-58.3289,0.130869
94.0533,-61.9209,0.684212
89.7146,-70.3595,1.56244
89.7045,-76.007,1.57419
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.8456,-65.6087,1.2084
90.05,-73.5252,1.46356
89.7372,-81.6544,1.5776
115.099,-58.1215,-0.223634
107.671,-56.6542,-0.110474
100.187,-57.2984,0.338309
94.5504,-62.0673,1.12272
91.9862,-68.341,1.24734
90.3106,-74.9059,1.39897
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.929,-58.4458,-0.119595
105.262,-57.9427,0.0519819
96.933,-60.1451,0.51356
91.4264,-66.6058,1.26514
89.9935,-74.0585,1.47775
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.3224,-65.726,1.20439
90.2852,-73.5657,1.41928
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.734,-58.473,-0.109866
104.871,-58.0864,0.0709544
96.4168,-60.5349,0.541291
91.0053,-67.3104,1.30114
89.8753,-74.4331,1.50416
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.3729,-66.1269,1.23964
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.7604,-66.6151,1.23917
90.1117,-74.0444,1.45133
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.8221,-66.586,1.23927
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
114,-58.4948,-0.110761
105.404,-58.0863,0.0630433
97.1675,-60.3476,0.520244
91.7163,-66.766,1.26084
90.1364,-74.1288,1.4483
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
105.468,-58.1917,0.0667032
91.649,-66.6748,1.21933
90.0215,-74.0711,1.46641
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.5541,-66.1121,1.23641
90.4807,-73.7654,1.3838
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
104.435,-58.7714,0.118104
95.8443,-61.5206,0.541895
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.298,-58.517,-0.0904319
90.7418,-69.4572,1.47089
90.0767,-75.5438,1.47082
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.795,-58.5142,-0.102103
104.995,-58.2231,0.0838109
96.6385,-60.7731,0.556573
91.3706,-67.581,1.31618
90.0935,-74.5633,1.45942
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.8191,-66.7794,1.21135
90.0962,-74.115,1.45025
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
95.7199,-61.4061,0.902017
92.1515,-67.6031,1.18503
90.2532,-74.5065,1.41023
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
112.803,-58.52,-0.0809337
103.019,-58.6223,0.154413
94.1124,-62.4222,0.70487
89.8955,-70.939,1.57044
89.8068,-76.2966,1.54703
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.3578,-65.7551,1.24476
89.8856,-73.6275,1.49808
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.3909,-66.9689,1.22725
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
96.3884,-61.0745,0.634487
89.9907,-74.1629,1.46304
89.7372,-81.6544,1.5776
115.087,-58.2125,-0.210506
107.67,-56.6842,-0.151129
100.13,-56.6125,0.176962
93.42,-59.8773,0.773766
89.9043,-66.5018,1.34173
89.3737,-74.062,1.60967
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
95.7511,-61.5217,0.675359
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
94.8467,-62.3989,1.05819
92.0438,-68.4936,1.22274
90.3051,-74.9718,1.39587
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.791,-58.6028,-0.0857263
91.0548,-67.5764,1.2464
89.8128,-74.5511,1.51003
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
96.2659,-60.3024,0.954202
92.6042,-66.9045,1.17281
90.422,-74.1332,1.38061
89.7372,-81.6544,1.5776
115.029,-58.2876,-0.18551
107.506,-57.0965,-0.0803211
99.9688,-57.7983,0.314396
93.9411,-62.2135,0.998642
89.7372,-81.6544,1.5776
116.515,-58.9936,-0.0955358
110.625,-57.6058,-0.402814
101.379,-57.6165,0.373573
94.1341,-63.5201,0.962438
90.5357,-72.2241,1.36378
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
114.086,-58.4689,-0.117577
105.576,-57.995,0.0544154
97.4024,-60.1735,0.514808
91.9952,-66.5176,1.2636
90.2709,-73.9969,1.42377
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
114.124,-58.5691,-0.0982472
105.653,-58.27,0.0722773
97.5377,-60.5071,0.510404
91.9951,-66.7003,1.21613
90.1893,-74.071,1.4329
89.7372,-81.6544,1.5776
115.111,-58.181,-0.211657
107.689,-56.7913,-0.105808
100.214,-57.382,0.316379
94.3761,-61.9036,1.0549
91.6522,-68.1654,1.2608
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.2103,-66.1626,1.1906
89.7372,-81.6544,1.5776
115.165,-58.1157,-0.229966
107.821,-56.5477,-0.137147
100.37,-56.8697,0.277287
94.3857,-61.1262,1.01334
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
96.3108,-61.288,0.605898
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.682,-58.5929,-0.0859673
90.7356,-67.7628,1.25893
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.1003,-65.1352,1.20688
90.1521,-73.2779,1.44682
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.494,-58.4156,-0.113946
95.8237,-60.9061,0.605937
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.3542,-66.3747,1.33156
90.0753,-73.9635,1.47074
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.6379,-66.8848,1.20867
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
114.179,-58.535,-0.106654
105.763,-58.1443,0.0591073
97.6655,-60.2545,0.496114
92.0757,-66.3352,1.20437
90.1905,-73.8803,1.43338
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.2652,-66.6833,1.26849
89.9223,-74.103,1.492
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.4764,-65.848,1.19775
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.3903,-67.3661,1.26109
89.7372,-81.6544,1.5776
115.206,-57.7944,-0.304492
107.993,-55.6198,-0.215754
100.529,-55.5589,0.265044
94.7998,-60.0826,1.1379
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.3544,-67.3489,1.27333
89.7372,-81.6544,1.5776
115.053,-58.3685,-0.168811
107.548,-57.3005,-0.0693863
100.038,-57.99,0.297104
93.8477,-62.1483,0.930661
90.9302,-68.2168,1.29058
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
105.346,-58.1743,0.0708579
91.6456,-66.9549,1.25972
90.1066,-74.2253,1.45315
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
116.23,-58.4853,-0.200072
110.043,-56.8481,-0.300934
100.907,-57.5686,0.429145
93.9641,-63.6814,0.985594
90.5156,-72.3331,1.36841
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.7212,-65.6165,1.1635
90.3967,-73.477,1.39492
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.0276,-66.1672,1.15787
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.855,-58.3775,-0.131601
91.2429,-66.5167,1.29296
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.4356,-65.7508,1.18264
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.1676,-66.2523,1.23209
89.7372,-81.6544,1.5776
115.191,-57.9803,-0.264645
107.928,-56.0703,-0.19394
100.469,-55.9254,0.210945
94.2189,-59.7778,0.950011
91.042,-66.6126,1.29817
89.864,-74.0818,1.50737
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.0528,-66.2029,1.17413
90.1145,-73.8024,1.44494
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.073,-58.3763,-0.106818
95.006,-62.213,0.770419
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
105.493,-57.6143,0.0195205
91.5921,-65.7529,1.246
90.0049,-73.6195,1.476
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
96.1443,-60.5254,0.964351
92.5662,-67.074,1.17592
90.4173,-74.2213,1.38034
89.7372,-81.6544,1.5776
