155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.316,-13.5176,1.45671
156.672,-22.5754,1.54564
156.91,-31.6518,1.65109
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.124,-22.782,1.64552
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.87,-21.8382,1.67244
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.643,-21.0471,1.59685
158.018,-29.3242,1.62674
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.302,-13.9785,1.46588
156.697,-23.4989,1.54929
156.898,-33.0362,1.63456
156.739,-38.4635,1.44843
155.578,-43.7676,1.26232
158.063,-5.04512,1.51228
157.915,-14.7815,1.58395
158.029,-24.5203,1.56618
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.615,-12.6411,1.48955
157.291,-20.8081,1.56829
157.502,-28.9799,1.62051
157.204,-36.4602,1.44138
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.277,-13.635,1.45288
156.588,-22.8117,1.54238
156.819,-32.0097,1.65282
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.15,-32.1657,1.60842
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.455,-13.8393,1.48967
157.094,-23.2147,1.57088
157.382,-32.5939,1.62795
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.428,-18.0821,1.57576
157.815,-24.8786,1.68056
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.56,-18.7196,1.57431
157.751,-25.8395,1.615
157.457,-34.9019,1.45587
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.174,-23.6457,1.56448
157.213,-33.2416,1.5767
156.81,-38.5687,1.41522
155.578,-43.7676,1.26232
158.587,-4.88002,1.5303
158.457,-14.6678,1.57258
158.384,-24.4566,1.54201
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.181,-23.6135,1.65371
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.431,-13.1864,1.46874
157.153,-30.642,1.64205
156.99,-37.2797,1.45092
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.591,-17.8697,1.58474
157.964,-24.556,1.6664
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.117,-22.0982,1.56442
157.331,-30.9205,1.62212
157.034,-37.4221,1.43164
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.116,-21.804,1.68585
158.34,-29.2177,1.52028
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.228,-23.4387,1.57166
157.383,-32.9288,1.59466
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.482,-20.7706,1.57464
157.622,-28.9195,1.59261
157.214,-36.4292,1.43725
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.166,-23.3173,1.6626
157.325,-37.0779,1.37238
155.578,-43.7676,1.26232
158.711,-5.06406,1.47861
158.277,-14.7921,1.55891
158.189,-24.532,1.54964
155.578,-43.7676,1.26232
158.788,-4.18776,1.50729
158.504,-14.1456,1.56411
158.393,-24.108,1.54223
157.674,-34.041,1.44163
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.366,-21.7271,1.57249
157.517,-30.3573,1.59626
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.441,-21.4668,1.57553
157.593,-29.9648,1.59317
157.158,-36.9495,1.42486
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.302,-20.4907,1.56567
157.478,-28.5044,1.61528
157.203,-36.2214,1.45098
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.691,-13.2064,1.52814
157.945,-21.9262,1.67154
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.328,-22.2918,1.57801
157.589,-31.2034,1.61558
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.236,-21.8105,1.63541
158.262,-29.2212,1.513
155.578,-43.7676,1.26232
158.805,-4.10169,1.50267
158.492,-14.0799,1.56297
158.381,-24.0637,1.54302
157.671,-34.0189,1.4428
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.056,-23.9226,1.63959
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.59,-22.7468,1.5781
157.563,-31.8813,1.5429
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.57,-29.6957,1.60362
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.856,-24.0024,1.66732
155.578,-43.7676,1.26232
158.441,-4.90574,1.539
158.382,-14.6869,1.57835
158.353,-24.4684,1.54535
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.096,-22.0425,1.56238
157.295,-30.838,1.62101
157.018,-37.3796,1.43731
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.134,-23.0412,1.6349
158.145,-30.0382,1.51003
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.576,-13.2178,1.4962
157.279,-21.9639,1.57131
157.478,-30.7143,1.60963
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
156.939,-23.4983,1.55949
157.117,-33.027,1.61606
155.578,-43.7676,1.26232
158.708,-4.1367,1.50729
158.437,-14.1064,1.56647
158.355,-24.0807,1.54537
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.766,-18.0556,1.59165
158.06,-24.8346,1.62915
157.69,-34.4141,1.43783
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.493,-13.4453,1.48703
157.395,-31.4076,1.62963
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.421,-31.5106,1.58295
156.992,-37.713,1.42098
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.55,-21.6847,1.57972
157.66,-30.2893,1.57624
157.149,-37.1101,1.41662
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.428,-13.1152,1.46637
156.897,-21.7658,1.55324
157.138,-30.4289,1.64492
156.998,-37.1733,1.4547
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.422,-13.3331,1.47184
156.944,-22.2037,1.56256
157.285,-31.0804,1.65646
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.657,-13.3553,1.52004
157.713,-22.2327,1.63003
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.342,-30.3972,1.60758
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.777,-22.768,1.66066
157.97,-29.8456,1.53448
155.578,-43.7676,1.26232
158.53,-4.18666,1.51355
158.321,-14.1435,1.57258
158.295,-24.1037,1.55038
155.578,-43.7676,1.26232
158.397,-3.87146,1.52832
158.342,-19.9327,1.57282
158.178,-27.9617,1.51962
155.578,-43.7676,1.26232
159.227,-3.43007,1.38271
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.192,-23.5578,1.56654
157.264,-33.1091,1.58182
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.592,-12.1633,1.47094
157.141,-19.8519,1.55262
157.3,-27.5523,1.62937
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.226,-21.0687,1.64741
158.32,-28.7277,1.51875
155.578,-43.7676,1.26232
158.642,-4.86973,1.49986
158.336,-14.6528,1.56533
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.625,-11.8699,1.46824
157.157,-19.2619,1.54555
157.235,-26.6685,1.61626
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.243,-21.7934,1.56802
157.425,-30.46,1.61005
155.578,-43.7676,1.26232
158.92,-4.13307,1.48545
158.493,-14.0989,1.55644
158.352,-24.0749,1.54292
157.656,-34.0236,1.44488
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.63,-12.8834,1.49803
157.349,-21.2916,1.56962
157.492,-29.7047,1.59909
157.128,-36.8177,1.43787
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.3,-21.1031,1.56945
157.503,-29.4224,1.61567
157.176,-36.68,1.43664
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.881,-21.9744,1.66106
158.078,-29.3203,1.53319
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.832,-25.0101,1.65587
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.137,-23.6467,1.62922
158.11,-30.4413,1.50497
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.471,-30.1822,1.60259
155.578,-43.7676,1.26232
158.64,-5.25581,1.50931
158.384,-14.9448,1.56626
158.297,-24.6379,1.54407
155.578,-43.7676,1.26232
158.742,-4.82642,1.5137
158.497,-14.6255,1.56515
158.382,-24.4278,1.5404
155.578,-43.7676,1.26232
158.872,-4.02981,1.49095
158.513,-12.0226,1.55212
158.43,-20.0243,1.55985
158.195,-28.0222,1.51412
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.682,-13.5382,1.5216
157.565,-22.5975,1.58132
157.638,-31.6584,1.56346
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.249,-21.8769,1.56662
157.392,-30.5857,1.6016
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.059,-22.0031,1.55611
157.174,-30.7817,1.60795
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.976,-24.2953,1.68703
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.042,-21.9348,1.56057
157.268,-30.6776,1.6307
155.578,-43.7676,1.26232
