157.967,-21.7548,1.572
158.325,-30.5417,1.62565
158.484,-39.3319,1.52676
157.113,-47.9961,1.27532
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.934,-47.5868,1.33268
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.058,-38.5086,1.49733
156.588,-46.8861,1.54123
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.471,-39.1606,1.49959
156.581,-47.8218,1.43408
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.016,-29.8966,1.57789
158.022,-38.0384,1.56162
157.806,-46.177,1.5232
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.914,-30.0664,1.54976
156.377,-46.5983,1.3782
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.081,-30.0202,1.58179
157.894,-38.282,1.4993
156.651,-46.4435,1.32453
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.983,-30.0565,1.57069
157.918,-38.3577,1.55231
157.629,-46.6539,1.51687
153.789,-53.4118,0.651576
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.082,-48.2604,1.42799
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.607,-38.3843,1.44096
155.541,-46.6646,1.4531
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.248,-30.1308,1.61663
157.399,-46.8169,1.34238
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.935,-38.7579,1.50949
156.806,-47.1773,1.35147
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.477,-49.0707,1.19919
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.911,-30.6192,1.55031
157.484,-39.4722,1.48798
156.327,-48.2572,1.385
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.082,-30.4679,1.58132
156.628,-47.7887,1.33344
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.614,-48.2735,1.25079
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.138,-30.6207,1.59244
158.07,-39.4862,1.51802
156.926,-48.2691,1.34873
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.823,-38.904,1.4432
155.513,-47.4023,1.39403
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.31,-30.0746,1.62862
157.487,-46.6405,1.31973
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.868,-30.1291,1.542
157.417,-38.491,1.48776
156.413,-46.8035,1.40927
152.586,-53.0241,0.673605
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.963,-48.0972,1.27315
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.313,-30.9721,1.61958
158.403,-40.1922,1.51639
156.857,-49.2612,1.26243
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.96,-30.1523,1.56162
157.708,-38.5452,1.5138
156.899,-46.9012,1.42853
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.783,-29.9125,1.52328
157.172,-38.049,1.46727
156.077,-46.1344,1.40396
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.493,-39.2745,1.54195
157.41,-47.9565,1.32956
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.241,-30.6132,1.60305
158.037,-39.4667,1.46413
155.879,-48.0267,1.15524
151.498,-53.2234,0.611665
145.212,-55.9175,0.2243
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.668,-30.2515,1.5055
156.964,-38.7256,1.47674
156.177,-47.1926,1.48574
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.617,-39.6395,1.52524
157.07,-48.4257,1.23856
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.852,-46.7694,1.31719
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.674,-40.0386,1.49856
156.493,-49.1014,1.37405
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.975,-30.6333,1.56491
157.746,-39.5081,1.51855
156.933,-48.3466,1.43294
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.27,-30.5455,1.61377
158.288,-39.3378,1.50723
156.729,-47.9709,1.25238
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.89,-38.9612,1.51405
156.879,-47.5,1.38024
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.106,-39.4753,1.51309
156.831,-48.2322,1.32117
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.822,-39.4757,1.50481
156.663,-48.255,1.36229
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.789,-39.2771,1.51338
156.845,-47.9847,1.40335
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.278,-40.0714,1.50256
156.569,-49.2105,1.48623
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.111,-30.1956,1.58867
156.918,-46.9963,1.35083
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.819,-30.1483,1.53663
157.43,-38.5343,1.51434
156.909,-46.9133,1.50512
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.874,-29.9728,1.54239
157.423,-38.1781,1.48458
156.383,-46.3283,1.39857
152.585,-52.6526,0.700057
145.856,-55.8747,0.231582
138.378,-56.5736,-0.00685422
157.06,-19.9639,1.42405
157.202,-29.5385,1.69484
157.743,-48.5927,1.29336
152.522,-56.4393,0.621096
143.411,-57.8574,-0.36552
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.327,-30.5816,1.62723
158.541,-39.4114,1.53886
157.346,-48.1455,1.30687
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.756,-47.7249,1.28756
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.441,-30.7302,1.64621
158.803,-39.7092,1.5471
157.504,-48.5768,1.27466
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.623,-39.1792,1.48563
156.311,-47.7893,1.34241
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.377,-47.4446,1.38925
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.977,-30.5135,1.56521
157.752,-39.2685,1.51817
156.939,-47.9867,1.43087
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.974,-38.9724,1.50564
156.718,-47.4798,1.32658
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.269,-38.2525,1.52098
157.056,-46.3991,1.3038
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.187,-30.4488,1.60316
158.234,-39.1439,1.53232
157.225,-47.7714,1.35948
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.841,-39.1895,1.52756
157.128,-47.876,1.44313
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.277,-39.7213,1.50998
156.756,-48.5572,1.26726
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.24,-30.734,1.60924
158.277,-39.7147,1.51932
156.942,-48.5811,1.30224
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.355,-30.9685,1.62514
158.442,-40.1855,1.50674
156.663,-49.2025,1.2168
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.72,-30.1819,1.51476
157.084,-38.5893,1.47942
156.243,-46.9791,1.46597
145.8,-56.1177,0.180217
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.648,-39.316,1.50195
156.617,-48.0352,1.39643
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.097,-30.6012,1.58412
157.938,-39.445,1.50659
156.702,-48.1953,1.33941
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.59,-38.3289,1.50018
156.659,-46.5648,1.41047
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.145,-47.474,1.37582
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.109,-30.1849,1.58989
157.153,-46.9897,1.38435
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.542,-39.3609,1.48035
156.189,-48.0583,1.34217
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.715,-30.4873,1.51388
157.009,-39.1952,1.46793
155.956,-47.8685,1.43418
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.666,-39.9416,1.511
156.753,-48.9889,1.42304
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.142,-30.6204,1.59512
158.15,-39.4864,1.53414
157.246,-48.2999,1.38906
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.233,-39.0456,1.46727
155.964,-47.6062,1.37562
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.23,-30.4379,1.61009
158.302,-39.1227,1.52811
157.146,-47.7181,1.32608
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.938,-39.6248,1.53039
157.164,-48.5232,1.4285
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.099,-30.5592,1.58468
157.947,-39.3612,1.50716
156.719,-48.0703,1.33942
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.504,-47.856,1.28181
138.378,-56.5736,-0.00685422
157.532,-20.3233,1.37674
157.347,-29.8634,1.67196
158.436,-39.3776,1.64384
152.499,-56.6925,0.617628
143.413,-58.0284,-0.380475
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.815,-48.2725,1.3489
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.588,-38.4661,1.56171
157.806,-46.7795,1.37158
138.378,-56.5736,-0.00685422
