92.1447,-269.416,1.55628
92.1006,-287.238,1.57574
92.1467,-296.148,1.57506
92.7193,-260.748,1.51259
92.333,-269.592,1.54036
92.1467,-296.148,1.57506
91.8704,-260.806,1.53581
91.7327,-269.641,1.5717
92.1467,-296.148,1.57506
92.3192,-259.625,1.568
92.1467,-296.148,1.57506
92.8456,-260.515,1.49782
92.1127,-287.236,1.57234
92.1467,-296.148,1.57506
92.7736,-260.34,1.61535
92.8928,-269.293,1.55813
92.6405,-278.245,1.53234
92.298,-287.195,1.53798
92.1467,-296.148,1.57506
92.4711,-260.849,1.60492
92.5827,-269.674,1.56553
92.2327,-287.323,1.5506
92.1467,-296.148,1.57506
91.6278,-260.73,1.49361
91.3173,-269.582,1.57147
91.5266,-278.44,1.61099
91.9162,-287.292,1.61219
92.1467,-296.148,1.57506
91.2452,-260.773,1.73912
92.2158,-269.575,1.62972
92.2639,-287.29,1.54769
92.1467,-296.148,1.57506
92.409,-261.353,1.57019
92.3239,-278.872,1.56096
92.1952,-288.604,1.55396
92.1467,-296.148,1.57506
91.6064,-261.167,1.67352
92.189,-269.897,1.60611
92.2098,-287.398,1.55688
92.1467,-296.148,1.57506
92.1475,-260.6,1.51617
91.8672,-269.484,1.5592
92.1467,-296.148,1.57506
91.6214,-260.248,1.60754
91.8819,-269.221,1.59281
92.0299,-278.196,1.58249
92.1467,-296.148,1.57506
92.0544,-260.762,1.62675
92.1467,-296.148,1.57506
91.1103,-260.686,1.60714
91.4465,-269.55,1.60915
92.024,-287.28,1.59311
92.1467,-296.148,1.57506
91.9086,-260.287,1.60885
92.1467,-296.148,1.57506
92.5795,-259.725,1.5508
92.1467,-296.148,1.57506
92.1792,-260.281,1.55593
92.1467,-296.148,1.57506
91.7597,-260.317,1.71355
92.1467,-296.148,1.57506
91.1128,-260.757,1.39349
90.3839,-269.591,1.56899
92.1467,-296.148,1.57506
92.388,-261.242,1.60588
92.5155,-269.968,1.56827
92.4019,-278.695,1.55059
92.2209,-287.421,1.55286
92.1467,-296.148,1.57506
91.2816,-260.002,1.71963
92.1467,-296.148,1.57506
92.85,-260.631,1.4531
91.9569,-278.374,1.56944
92.0393,-287.261,1.58609
92.1467,-296.148,1.57506
92.3302,-260.519,1.56443
92.1434,-287.241,1.56779
92.1467,-296.148,1.57506
91.5336,-260.105,1.56974
92.0275,-287.137,1.59106
92.1467,-296.148,1.57506
91.0394,-260.127,1.66503
91.6825,-269.116,1.62171
92.1467,-296.148,1.57506
92.1155,-260.583,1.57721
92.1454,-269.474,1.57166
92.1313,-287.257,1.57058
92.1467,-296.148,1.57506
91.7234,-260.497,1.52046
91.53,-269.409,1.57338
91.6917,-278.323,1.60013
91.9751,-287.235,1.60068
92.1467,-296.148,1.57506
91.708,-260.673,1.70018
92.4148,-269.52,1.60765
92.1467,-296.148,1.57506
91.9027,-260.35,1.72264
92.6853,-278.233,1.54204
92.3421,-287.189,1.53184
92.1467,-296.148,1.57506
92.4071,-261.344,1.56826
92.2419,-278.783,1.55884
92.1499,-288.471,1.56513
92.1467,-296.148,1.57506
92.5749,-260.498,1.49058
92.1467,-296.148,1.57506
91.9963,-261.137,1.65499
92.1467,-296.148,1.57506
91.7024,-261.002,1.44083
91.1223,-269.777,1.55929
92.1467,-296.148,1.57506
92.5753,-261.233,1.50232
92.1652,-269.955,1.54282
92.1467,-296.148,1.57506
92.8642,-259.95,1.53625
92.569,-268.997,1.54069
92.1467,-296.148,1.57506
92.4256,-259.612,1.55608
92.1467,-296.148,1.57506
92.6815,-261.121,1.40408
91.7702,-269.841,1.52099
92.1467,-296.148,1.57506
91.6964,-260.885,1.68655
92.3336,-269.683,1.60555
92.2466,-287.326,1.5498
92.1467,-296.148,1.57506
92.2771,-261.4,1.48262
91.8189,-270.078,1.5487
92.0026,-287.458,1.59492
92.1467,-296.148,1.57506
92.3132,-259.711,1.54846
92.1088,-277.929,1.56846
92.1467,-296.148,1.57506
92.4128,-259.881,1.55754
92.1467,-296.148,1.57506
92.053,-260.744,1.56928
92.053,-269.596,1.57216
92.1467,-296.148,1.57506
92.6211,-260.541,1.40996
92.1467,-296.148,1.57506
92.4081,-261.208,1.56915
92.286,-277.424,1.55926
92.1766,-286.432,1.55863
92.1467,-296.148,1.57506
91.3977,-259.986,1.61488
91.7317,-269.023,1.60103
92.1467,-296.148,1.57506
92.4074,-261.243,1.56849
92.3618,-268.592,1.56145
92.2592,-277.777,1.55897
92.166,-286.963,1.5635
92.1467,-296.148,1.57506
92.408,-261.283,1.56917
92.2435,-281.925,1.55947
92.1605,-289.431,1.5604
92.1467,-296.148,1.57506
91.8862,-260.127,1.5679
92.0796,-287.143,1.58064
92.1467,-296.148,1.57506
91.9717,-260.224,1.58566
92.1229,-287.167,1.57243
92.1467,-296.148,1.57506
92.1541,-259.553,1.55764
92.0707,-277.851,1.57272
92.1467,-296.148,1.57506
92.9325,-259.728,1.54002
92.6448,-268.831,1.53943
92.1467,-296.148,1.57506
91.7249,-260.298,1.64286
92.1467,-296.148,1.57506
92.5702,-260.747,1.51288
92.2086,-269.591,1.54515
92.0833,-278.443,1.56627
92.1467,-296.148,1.57506
92.4074,-261.243,1.56849
92.3618,-268.592,1.56145
92.2592,-277.777,1.55897
92.166,-286.963,1.5635
92.1467,-296.148,1.57506
91.8775,-260.413,1.49873
91.6711,-278.28,1.59904
92.1467,-296.148,1.57506
