156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
166.333,-1.63331,0.0776052
156.441,-22.6565,1.66796
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.784,-1.73768,0.0201513
165.796,-2.30784,0.119703
158.912,-6.68149,0.957934
156.237,-14.5459,1.47398
156.964,-31.3084,1.5395
177.043,-1.52965,-0.0359261
170.291,-1.44632,0.027761
163.579,-2.12579,0.190554
157.221,-6.97325,1.05315
155.344,-14.9129,1.5655
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.524,-1.69288,0.00125796
167.255,-1.80379,0.0300771
159.763,-5.79251,0.893655
156.552,-13.826,1.43308
156.525,-22.5664,1.64837
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
166.582,-1.77653,0.160154
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.587,-1.88605,0.0453538
165.413,-2.65792,0.128793
158.683,-7.03539,0.969624
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
173.994,-1.51067,0.00500719
164.294,-2.67907,0.279654
156.964,-31.3084,1.5395
176.895,-1.46506,-0.0475725
169.996,-1.36169,0.0400647
163.174,-2.32295,0.262405
157.161,-7.39445,1.08261
155.435,-15.218,1.56886
156.259,-23.2593,1.72116
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.644,-1.69386,0.00322616
167.498,-1.86351,0.0447085
160.027,-5.87783,0.888567
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.657,-1.4448,-0.0302653
165.526,-1.64711,0.101497
156.964,-31.3084,1.5395
176.911,-1.7273,0.0115157
170.032,-1.94287,0.056666
163.181,-2.58215,0.134944
156.775,-7.20047,1.05059
155.019,-15.0892,1.5899
156.094,-23.1898,1.75287
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.631,-1.30587,-0.0706503
167.465,-1.00159,0.0235537
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.425,-1.77139,0.0161375
165.06,-2.05174,0.0459088
156.964,-31.3084,1.5395
177.106,-1.47015,-0.0483238
170.418,-1.36162,0.038283
163.803,-2.27754,0.259313
157.68,-7.29525,1.05984
155.734,-15.1099,1.54004
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.575,-1.65073,-0.013534
167.359,-1.48596,-0.0265688
159.607,-5.28663,0.880234
156.964,-31.3084,1.5395
176.982,-1.76117,0.0226134
170.18,-2.1064,0.0854282
163.432,-3.01181,0.187937
157.251,-7.69899,1.05058
155.411,-15.3982,1.56339
156.235,-23.3501,1.72637
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.992,-1.355,-0.0375239
166.211,-1.79031,0.178856
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.777,-1.57123,-0.00251096
165.789,-2.15636,0.159952
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
177.019,-1.62336,-0.00706676
170.251,-1.85015,0.0916034
163.604,-3.09265,0.295503
155.894,-15.6374,1.53321
156.417,-23.4734,1.69028
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.51,-1.79624,0.031349
165.258,-2.51079,0.13473
156.056,-14.7658,1.49305
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
165.76,-1.85809,0.0319045
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
165.018,-1.35316,0.0542467
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.564,-1.59557,0.00126364
165.362,-2.19604,0.154283
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.974,-1.72237,0.0141236
166.167,-2.14163,0.0914683
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.483,-1.76485,0.0248007
165.197,-2.39617,0.123138
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.27,-1.92063,0.0527773
164.793,-2.85897,0.152321
155.946,-15.0568,1.50686
156.964,-31.3084,1.5395
177.133,-1.26771,-0.0945174
170.468,-0.942654,0.0341793
163.946,-2.20561,0.385583
158.24,-7.60194,1.08351
156.256,-15.3061,1.50847
156.548,-23.3086,1.66047
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
165.76,-2.19321,0.178612
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.289,-1.5222,-0.00519931
164.826,-2.24404,0.190956
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.77,-1.73213,0.01784
165.765,-2.24784,0.10865
156.964,-31.3084,1.5395
177.04,-1.08815,-0.132192
170.28,-0.601587,0.038995
163.768,-2.26931,0.513053
158.564,-8.00886,1.11676
156.64,-15.5895,1.48907
156.703,-23.4491,1.62998
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
165.133,-2.6012,0.126525
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
157.051,-10.1219,1.56533
157.061,-17.1844,1.57573
157.076,-24.247,1.56712
156.964,-31.3084,1.5395
177.045,-1.59635,-0.0196045
170.296,-1.62058,0.0398839
163.587,-2.30978,0.177958
157.219,-7.08126,1.04844
155.334,-14.9826,1.56552
156.202,-23.1418,1.72921
156.964,-31.3084,1.5395
176.944,-1.34912,-0.0727005
170.092,-1.14511,0.0447996
163.372,-2.38561,0.351993
157.66,-7.69253,1.09518
155.872,-15.4015,1.54082
156.421,-23.3549,1.68893
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.747,-1.67366,0.013299
165.731,-2.31841,0.149958
156.315,-14.6346,1.47107
156.497,-22.9734,1.66187
156.964,-31.3084,1.5395
177.074,-1.40628,-0.0618352
170.353,-1.24718,0.0420459
163.735,-2.3342,0.311136
157.815,-7.50392,1.07347
156.964,-31.3084,1.5395
176.948,-1.20941,-0.102368
170.095,-0.889243,0.0516574
163.464,-2.47849,0.461569
156.328,-15.6395,1.51251
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.549,-1.75727,0.0319594
165.36,-2.68288,0.189722
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.473,-1.3659,-0.0282654
165.191,-2.01269,0.212147
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.861,-1.92809,0.0378312
165.928,-2.17269,0.00507425
155.864,-14.1583,1.49071
156.964,-31.3084,1.5395
176.968,-1.09841,-0.127988
170.135,-0.637711,0.0431409
163.557,-2.33858,0.512879
158.395,-8.07589,1.12374
156.542,-15.646,1.49846
156.673,-23.4778,1.63705
156.964,-31.3084,1.5395
177.051,-1.85528,0.0419
170.319,-2.24409,0.0713056
163.597,-2.787,0.0877095
157.016,-7.1694,1.02273
155.096,-15.0366,1.57637
156.105,-23.1663,1.74863
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
173.794,-1.69134,0.0161407
163.828,-2.41097,0.147078
155.361,-14.9367,1.55879
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.478,-1.6669,0.0102789
165.186,-2.24727,0.133173
156.384,-22.9724,1.68575
156.964,-31.3084,1.5395
177.054,-1.04014,-0.14261
170.306,-0.517312,0.042537
163.847,-2.31419,0.554935
158.792,-8.14508,1.12231
156.837,-15.6763,1.47553
156.776,-23.4911,1.61459
156.964,-31.3084,1.5395
177.084,-1.57052,-0.0254485
170.374,-1.57013,0.0404774
163.712,-2.31473,0.197271
157.393,-7.13679,1.04849
155.468,-15.0106,1.55593
156.25,-23.1574,1.7196
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.278,-1.77981,0.0160958
166.764,-1.96247,0.0256294
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
166.873,-1.81975,0.0603701
159.539,-5.96007,0.913157
156.474,-13.9751,1.44394
156.512,-22.6421,1.65272
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.501,-1.7547,0.0272075
165.246,-2.52373,0.155348
158.603,-7.03223,0.982956
156.127,-14.8232,1.48952
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
177.07,-1.66507,-0.00129622
170.35,-1.84006,0.0644565
163.684,-2.67805,0.196751
156.964,-31.3084,1.5395
177.069,-1.61038,-0.0149174
170.346,-1.69249,0.0530786
163.677,-2.50617,0.203481
157.42,-7.31539,1.04957
155.506,-15.1301,1.55427
156.265,-23.2174,1.71758
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.152,-1.8662,0.0260979
164.512,-2.07401,0.00986992
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.394,-1.83884,0.0269672
166.997,-2.08431,0.0268884
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.601,-1.49431,-0.0179133
165.423,-1.89622,0.133609
156.964,-31.3084,1.5395
176.713,0.045741,-0.349765
169.572,1.39504,0.111884
161.371,-3.27689,0.877894
157.437,-12.0063,1.37117
156.794,-21.6382,1.5917
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.097,-1.80574,0.0292332
166.418,-2.32683,0.0970414
156.964,-31.3084,1.5395
177.111,-1.37087,-0.0704234
170.424,-1.16771,0.0396808
163.851,-2.29417,0.329805
157.974,-7.51811,1.07384
156.018,-15.2552,1.52347
156.459,-23.2829,1.67869
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.626,-1.45649,-0.034485
167.461,-1.58081,0.0916244
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.052,-1.75665,0.00711301
166.31,-1.75533,-0.0118459
158.815,-5.6761,0.914995
155.914,-13.8273,1.4825
156.964,-31.3084,1.5395
177.064,-1.43971,-0.0536535
170.332,-1.33139,0.0471364
163.702,-2.4126,0.301862
157.767,-7.54189,1.07193
155.86,-15.2798,1.53489
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.153,-1.81042,0.0430231
164.591,-2.94562,0.214667
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.308,-1.49261,-0.0233497
166.831,-1.77009,0.115805
156.646,-14.1021,1.43613
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
157.82,-9.13815,1.47431
157.333,-16.5185,1.52974
157.13,-23.913,1.55147
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.837,-2.03125,0.0541197
165.881,-2.34765,-0.00194378
155.848,-14.2416,1.49165
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.422,-2.01307,0.0509638
165.053,-2.3913,0.0151944
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
164.499,-2.41955,0.185122
156.964,-31.3084,1.5395
176.938,-1.40174,-0.0597454
170.08,-1.28877,0.0559702
163.36,-2.55822,0.34664
157.659,-7.81627,1.09306
155.872,-15.4834,1.54067
156.42,-23.3958,1.68949
156.964,-31.3084,1.5395
177.02,-1.03041,-0.143428
170.236,-0.513989,0.0470655
163.765,-2.3826,0.570974
158.792,-8.24282,1.12804
156.862,-15.746,1.47515
156.788,-23.5259,1.61231
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.749,-2.01157,0.0576858
165.716,-2.57409,0.0568649
156.019,-14.5424,1.48551
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.329,-1.52806,-0.000506035
164.922,-2.39795,0.222062
156.964,-31.3084,1.5395
