168.405,-0.663772,-0.206652
161.777,-0.362113,0.221775
156.899,-4.46612,1.28477
155.684,-12.4704,1.53388
155.955,-20.5779,1.65287
156.663,-28.6638,1.64174
156.754,-36.7734,1.5005
168.473,-0.0610131,-0.357535
161.899,1.26231,0.0957816
156.897,-2.60528,1.35944
155.972,-11.1075,1.54833
156.223,-19.6662,1.6348
156.776,-28.2133,1.61885
156.754,-36.7734,1.5005
168.51,-0.143306,-0.337377
161.964,0.987059,0.129928
157.162,-3.03125,1.40141
156.406,-11.4392,1.54737
156.54,-19.886,1.61254
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.052,-12.3143,1.57631
156.381,-20.4679,1.63247
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.267,-10.89,1.48405
156.196,-19.5206,1.61926
156.754,-36.7734,1.5005
168.312,-1.18533,-0.0562736
161.77,-2.24604,0.476273
158.262,-7.5521,1.59713
158.137,-17.3072,1.52549
157.506,-27.0444,1.49328
156.754,-36.7734,1.5005
168.415,-0.597549,-0.215754
161.797,-0.387034,0.26935
157.416,-4.91828,1.4548
156.898,-12.8689,1.54761
156.903,-20.8388,1.58617
156.754,-36.7734,1.5005
168.418,-0.384919,-0.277027
161.786,0.417534,0.154571
156.768,-3.51073,1.29429
155.582,-11.7602,1.54026
155.903,-20.1045,1.65661
156.754,-36.7734,1.5005
168.263,-1.42228,0.000720976
161.741,-2.81707,0.504834
158.067,-8.12946,1.51183
157.625,-17.6775,1.53315
157.267,-27.2291,1.52938
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
166.516,-1.82142,0.102242
154.969,-11.8865,1.64013
155.818,-20.1703,1.68965
156.679,-28.4528,1.64311
156.754,-36.7734,1.5005
168.402,-0.375349,-0.270485
161.748,0.222504,0.218232
157.243,-4.20797,1.46564
156.792,-12.3397,1.55614
156.754,-36.7734,1.5005
168.366,-0.354946,-0.271015
161.675,0.196577,0.236849
157.326,-4.40163,1.52308
157.126,-12.4944,1.56395
157.131,-20.5901,1.5738
156.754,-36.7734,1.5005
168.383,-0.773834,-0.178969
161.744,-0.649842,0.241783
156.852,-4.77901,1.26175
155.552,-12.6942,1.53111
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
154.652,-12.7981,1.86109
156.353,-20.6754,1.71086
156.754,-36.7734,1.5005
168.414,-0.35384,-0.274851
161.77,0.243541,0.225113
157.366,-4.25369,1.49939
157.051,-12.38,1.55818
156.754,-36.7734,1.5005
168.369,-0.500076,-0.244371
161.693,0.0391186,0.19794
156.813,-4.1025,1.32643
156.754,-36.7734,1.5005
168.344,-0.481155,-0.248155
161.641,0.0920683,0.192647
156.72,-4.0419,1.3219
155.688,-12.1741,1.54712
156.006,-20.379,1.65196
156.69,-28.5651,1.63642
156.754,-36.7734,1.5005
168.304,-0.765403,-0.172844
161.596,-0.791376,0.286192
157.01,-5.30771,1.3766
156.215,-13.1417,1.54713
156.395,-21.0214,1.62462
156.819,-28.8937,1.60908
156.754,-36.7734,1.5005
168.35,-0.606439,-0.206624
161.675,-0.540602,0.30747
157.56,-5.34951,1.54178
157.409,-13.2075,1.55846
157.319,-21.0666,1.55714
156.754,-36.7734,1.5005
168.177,-0.509873,-0.222241
161.319,-0.345616,0.298697
157.121,-5.29009,1.56231
156.754,-36.7734,1.5005
168.306,-0.62023,-0.204752
161.584,-0.501448,0.285658
157.212,-5.17613,1.47072
156.8,-13.0672,1.55766
156.866,-20.971,1.5916
156.754,-36.7734,1.5005
168.301,-1.55069,0.0291887
161.84,-3.06345,0.505565
157.973,-8.24183,1.42862
157.067,-27.2549,1.56123
156.754,-36.7734,1.5005
168.331,-1.74225,0.0777754
161.984,-3.57565,0.550696
158.232,-8.83544,1.41825
157.363,-18.122,1.52371
157.113,-27.4498,1.55113
156.754,-36.7734,1.5005
168.385,-0.144575,-0.327846
161.708,0.900273,0.152546
156.956,-3.32967,1.44067
156.423,-11.6773,1.56153
156.605,-20.0441,1.61179
156.912,-28.4081,1.59145
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
166.91,-2.16055,0.171882
159.538,-5.31493,0.695596
155.999,-12.327,1.57064
156.322,-20.4771,1.63534
156.813,-28.62,1.61196
156.754,-36.7734,1.5005
168.299,-1.15715,-0.0629905
161.735,-2.17615,0.4709
158.215,-7.48477,1.60117
158.12,-17.2621,1.52778
157.504,-27.0222,1.49422
156.754,-36.7734,1.5005
168.459,-0.460179,-0.248243
161.87,-0.0995456,0.266548
157.712,-4.73673,1.54387
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.285,-11.8381,1.55233
156.468,-20.152,1.61928
156.754,-36.7734,1.5005
168.366,-0.80598,-0.15939
161.739,-1.03162,0.337157
157.593,-5.82113,1.48913
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
166.908,-1.7516,0.0819113
155.067,-10.6915,1.49985
155.366,-19.4024,1.68028
156.451,-28.0626,1.6805
156.754,-36.7734,1.5005
168.488,-0.249318,-0.313035
161.924,0.773816,0.130121
156.964,-3.11583,1.32896
155.898,-11.4762,1.54027
156.137,-19.913,1.6393
156.738,-28.3352,1.62604
156.754,-36.7734,1.5005
168.288,-1.06455,-0.0842537
161.692,-1.97202,0.463483
158.253,-7.31938,1.6427
158.332,-17.1551,1.52646
157.606,-26.969,1.47906
156.754,-36.7734,1.5005
168.367,-0.825844,-0.149393
161.762,-1.21847,0.382088
158,-6.26213,1.59393
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
155.783,-11.8497,1.53438
156.03,-20.1633,1.64613
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
155.951,-12.3914,1.57477
156.3,-20.5196,1.63811
156.754,-36.7734,1.5005
168.337,-1.09726,-0.0789115
161.79,-2.00182,0.456225
158.256,-7.25084,1.6049
158.17,-17.107,1.52645
157.525,-26.9446,1.49165
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.782,-12.4008,1.66821
157.191,-28.6517,1.5368
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
155.939,-12.4152,1.57478
156.292,-20.5355,1.63877
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.17,-12.2446,1.58526
156.502,-20.4205,1.62594
156.884,-28.5945,1.59769
156.754,-36.7734,1.5005
168.288,-0.690141,-0.183162
161.568,-0.795771,0.331304
157.486,-5.70867,1.54289
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
155.329,-13.1248,1.58791
155.882,-21.0085,1.67442
156.661,-28.8753,1.64529
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.078,-12.7826,1.65075
156.663,-20.7692,1.63175
156.754,-36.7734,1.5005
168.448,-0.417423,-0.263615
161.842,0.154046,0.215147
157.294,-4.18605,1.43578
156.699,-12.3153,1.54878
156.76,-20.4697,1.59723
156.954,-28.6227,1.58114
156.754,-36.7734,1.5005
168.402,-0.42342,-0.26976
161.759,0.389394,0.139682
156.563,-3.36747,1.22782
155.092,-11.6196,1.53447
155.519,-20.0162,1.68213
156.517,-28.3718,1.67081
156.754,-36.7734,1.5005
168.395,-0.571046,-0.213229
161.767,-0.539487,0.330394
157.959,-5.49375,1.63036
158.136,-13.3222,1.56062
157.864,-21.1489,1.51573
157.339,-28.9632,1.49569
156.754,-36.7734,1.5005
167.625,-1.55443,0.0403269
160.582,-3.43924,0.563417
156.915,-9.48084,1.56876
157.007,-18.5805,1.58636
157.076,-27.6803,1.5636
156.754,-36.7734,1.5005
168.326,-0.963162,-0.11858
161.698,-1.47673,0.375715
157.618,-6.38068,1.48238
157.206,-13.9716,1.54419
157.117,-21.5742,1.56781
156.754,-36.7734,1.5005
168.519,-0.251212,-0.309884
161.978,0.659881,0.164138
157.314,-3.47881,1.42156
156.637,-11.7801,1.54584
156.754,-36.7734,1.5005
168.128,-0.497144,-0.226368
161.217,-0.238453,0.272913
156.756,-5.0491,1.49734
156.533,-12.9789,1.5789
156.742,-20.911,1.60661
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
155.866,-11.8684,1.5455
156.133,-20.1743,1.64171
156.736,-28.4656,1.62671
156.754,-36.7734,1.5005
168.375,-0.970343,-0.121155
161.784,-1.40437,0.35202
157.519,-6.11569,1.41902
156.754,-36.7734,1.5005
168.449,-0.482335,-0.249726
161.851,0.0349018,0.212236
157.189,-4.20567,1.38538
156.38,-12.3147,1.54292
156.503,-20.4698,1.61462
156.754,-36.7734,1.5005
168.358,-1.03699,-0.101433
161.778,-1.65483,0.387349
157.71,-6.53986,1.46584
157.214,-14.0869,1.5375
157.101,-21.6506,1.56716
157.053,-29.2153,1.55483
156.754,-36.7734,1.5005
168.556,0.0358031,-0.395062
162.115,1.77177,0.000652268
156.642,-1.40672,1.18663
154.867,-10.1102,1.52373
155.309,-19.014,1.6884
156.449,-27.8658,1.68066
156.754,-36.7734,1.5005
168.417,-0.584281,-0.222725
161.795,-0.254863,0.237455
157.165,-4.57318,1.38003
156.343,-12.589,1.54259
156.754,-36.7734,1.5005
168.373,-0.970474,-0.111901
161.82,-1.64439,0.425518
158.233,-6.80365,1.61175
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.774,-10.4671,1.49348
156.604,-19.2352,1.59319
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
154.731,-12.3284,1.55126
155.313,-20.4899,1.70426
156.449,-28.6008,1.68734
156.754,-36.7734,1.5005
168.499,-0.129338,-0.340236
161.942,1.02501,0.126654
157.12,-2.9894,1.40016
156.364,-11.4079,1.54854
156.513,-19.8652,1.61472
156.875,-28.3175,1.59871
156.754,-36.7734,1.5005
168.377,-0.966767,-0.118096
161.802,-1.49888,0.383203
157.826,-6.4143,1.50339
157.47,-14.0009,1.54042
157.301,-21.5943,1.55227
157.125,-29.1876,1.53897
156.754,-36.7734,1.5005
168.319,-0.596908,-0.21483
161.602,-0.331885,0.249473
156.962,-4.76897,1.3924
156.754,-36.7734,1.5005
168.322,-0.630912,-0.205256
161.615,-0.459747,0.26759
157.084,-4.98747,1.41803
156.454,-12.9138,1.55241
156.591,-20.8687,1.61095
156.754,-36.7734,1.5005
168.244,-1.12847,-0.0841677
161.542,-1.7146,0.344245
156.858,-6.2674,1.28473
155.716,-13.8262,1.53506
155.983,-21.4815,1.65447
156.663,-29.1158,1.64295
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
155.91,-12.1366,1.54112
156.148,-20.3532,1.63988
156.754,-36.7734,1.5005
168.491,-0.0669338,-0.357583
161.936,1.26133,0.0927712
156.922,-2.56972,1.35055
155.95,-11.0765,1.54583
156.197,-19.6459,1.63591
156.765,-28.2027,1.6208
156.754,-36.7734,1.5005
168.312,-1.52216,0.0247524
161.873,-3.05543,0.521735
158.219,-8.34474,1.49044
156.754,-36.7734,1.5005
168.409,-0.663992,-0.196879
161.797,-0.623109,0.300647
157.584,-5.29668,1.49207
157.209,-13.1605,1.54835
157.135,-21.0338,1.56851
157.078,-28.9072,1.55256
156.754,-36.7734,1.5005
168.395,-0.442218,-0.257139
161.74,0.131358,0.205519
157.026,-4.13052,1.38747
156.25,-12.2614,1.54896
156.429,-20.4344,1.62163
156.754,-36.7734,1.5005
168.412,-0.229369,-0.3103
161.765,0.718204,0.15711
156.963,-3.43292,1.40172
156.248,-11.7435,1.55395
156.447,-20.0889,1.62115
156.754,-36.7734,1.5005
168.4,-0.463046,-0.24512
161.752,-0.113417,0.266653
157.536,-4.77882,1.53481
157.357,-12.7787,1.55852
156.754,-36.7734,1.5005
168.364,-0.895578,-0.152135
161.716,-0.872596,0.23529
156.591,-4.79275,1.16177
154.883,-12.6472,1.52112
155.317,-20.7065,1.69735
156.431,-28.7106,1.69048
156.754,-36.7734,1.5005
168.311,-0.585166,-0.211328
161.592,-0.464962,0.295712
157.369,-5.24111,1.52061
157.155,-13.1236,1.56139
157.141,-21.0096,1.57163
157.087,-28.8953,1.55133
156.754,-36.7734,1.5005
168.484,-0.303395,-0.292993
161.907,0.454464,0.193971
157.38,-3.85204,1.46039
156.879,-12.0706,1.55066
156.754,-36.7734,1.5005
168.409,-0.71032,-0.190178
161.797,-0.620435,0.272032
157.266,-5.04514,1.38612
156.467,-12.9442,1.53991
156.873,-28.8302,1.5971
156.754,-36.7734,1.5005
168.256,-0.772485,-0.154457
161.548,-1.22395,0.409097
158.051,-6.53124,1.69016
158.457,-14.0978,1.56696
158.12,-21.671,1.49429
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.907,-10.9819,1.5045
156.748,-19.5787,1.5863
156.754,-36.7734,1.5005
168.284,-0.865079,-0.150187
161.568,-0.996544,0.287549
156.829,-5.41424,1.3127
155.783,-13.1989,1.54153
156.055,-21.0622,1.64911
156.696,-28.9078,1.63543
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.287,-11.4909,1.50305
156.286,-19.9215,1.61881
156.769,-28.3429,1.61796
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.016,-11.686,1.54693
156.249,-20.0518,1.63342
156.779,-28.4066,1.61794
156.754,-36.7734,1.5005
168.327,-0.549421,-0.221241
161.619,-0.35128,0.283642
157.357,-5.07615,1.51414
157.114,-12.9991,1.56074
157.109,-20.9264,1.574
157.077,-28.8536,1.55392
156.754,-36.7734,1.5005
168.397,-0.473377,-0.250083
161.745,0.0615675,0.207927
157.01,-4.17953,1.37352
156.173,-12.2934,1.54687
156.365,-20.4561,1.62582
156.815,-28.6106,1.61036
156.754,-36.7734,1.5005
168.413,-0.270623,-0.301752
161.77,0.645582,0.154302
156.892,-3.43156,1.36766
156.028,-11.7314,1.54993
156.269,-20.0818,1.63283
156.788,-28.4219,1.61635
156.754,-36.7734,1.5005
