179.951,-0.440478,-0.105861
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
186.853,-0.764812,-0.0992107
178.51,0.155756,-0.11707
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.604,-1.64084,-0.021804
187.607,-1.32285,-0.0605941
179.634,-0.625235,-0.116877
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.805,-1.46358,-0.0599126
188.02,-0.859798,-0.0900084
180.245,-0.135861,-0.0907944
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
185.912,-1.20512,-0.0570804
177.082,-0.578811,-0.0844332
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.353,-1.00697,-0.084368
180.752,-0.267327,-0.107536
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.005,-1.51739,-0.050681
188.418,-0.973687,-0.0907129
180.854,-0.165102,-0.120603
172.044,-0.248423,0.166345
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.151,-1.14847,-0.0750178
180.451,-0.41129,-0.116335
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.953,-0.764463,-0.0936166
180.139,-0.0648722,-0.0780744
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
189.949,-0.982891,-0.0933906
183.144,-0.280105,-0.108993
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.888,-1.53828,-0.0438872
188.18,-1.07617,-0.0735884
180.484,-0.437962,-0.0896109
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
194.791,-1.48066,-0.0497912
185.99,-0.904683,-0.0772706
177.199,-0.182866,-0.0829455
170.249,-0.658859,0.231181
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
186.616,-1.10623,-0.0892529
178.186,-0.0111856,-0.173507
170.7,-0.315419,0.246105
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.551,-0.684861,-0.106006
181.041,0.0825081,-0.0899925
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.225,-1.40112,-0.0850181
188.895,-0.47043,-0.167154
180.339,0.534617,-0.0438493
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.061,-1.38664,-0.0856724
188.563,-0.452094,-0.160659
163.892,-3.4739,0.614042
203.987,-1.69546,-0.176358
195.867,-0.158352,-0.184013
163.892,-3.4739,0.614042
203.364,-1.78112,-0.130043
195.348,-0.502373,-0.170558
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.818,-1.20236,-0.0679949
179.948,-0.507855,-0.108838
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.437,-1.38936,-0.0938757
189.337,-0.336573,-0.203196
163.892,-3.4739,0.614042
204.146,-1.97109,-0.234341
196.04,-0.0914205,-0.2093
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
194.597,-1.48176,-0.0489794
176.62,-0.10971,-0.0912181
169.956,-0.658135,0.25692
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.153,-1.58912,-0.030133
186.705,-1.20818,-0.0600451
178.273,-0.57355,-0.0902437
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
186.434,-0.457121,-0.100558
177.849,0.231312,-0.048082
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
185.952,-0.849746,-0.0789875
177.14,-0.145206,-0.0758572
163.892,-3.4739,0.614042
204.472,-2.59941,-0.00115226
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.156,-1.56691,-0.0351566
186.714,-1.12757,-0.0686404
178.291,-0.410767,-0.100959
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.489,-0.922919,-0.0921992
180.956,-0.146672,-0.11007
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.391,-1.11788,-0.0753305
180.807,-0.425979,-0.10586
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.696,-1.04103,-0.0766863
179.762,-0.342386,-0.0969928
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.251,-0.545003,-0.109889
180.582,0.186623,-0.0697922
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.604,-1.03414,-0.0834919
181.128,-0.306057,-0.108879
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
185.713,-0.868178,-0.0736514
176.776,-0.23133,-0.0634273
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.924,-1.56277,-0.0400756
180.605,-0.333445,-0.120332
163.892,-3.4739,0.614042
204.299,-1.58891,-0.19774
196.127,0.0643381,-0.188708
187.888,1.32845,-0.103014
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.563,-1.00677,-0.0781931
179.561,-0.303525,-0.0946445
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.975,-0.983574,-0.082662
180.181,-0.261181,-0.0994892
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.137,-1.04013,-0.0820458
180.428,-0.287353,-0.111383
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
186.893,-0.918114,-0.0941485
178.58,0.0549007,-0.138637
170.899,-0.311152,0.234837
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.005,-1.50863,-0.052091
188.419,-0.965954,-0.0881415
180.851,-0.20892,-0.108659
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.374,-1.50061,-0.0619696
189.172,-0.789967,-0.137012
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.898,-1.36672,-0.0907039
188.251,-0.321309,-0.181071
163.892,-3.4739,0.614042
