220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
229.693,-1.02213,-0.0764702
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
235.22,-1.51934,-0.0469993
226.022,-0.876232,-0.0924204
220.017,-0.432218,-0.0530346
245.112,-1.87649,-0.0645964
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.29,-1.49444,-0.0536056
228.153,-0.962168,-0.0711147
220.017,-0.432218,-0.0530346
244.975,-1.72111,-0.0718977
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
234.091,-1.29261,-0.0693133
227.056,-0.833775,-0.0609957
220.017,-0.432218,-0.0530346
243.748,-1.40928,-0.00967759
227.923,-0.855022,-0.0516397
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
227.039,-0.875168,-0.0716313
220.017,-0.432218,-0.0530346
244.373,-2.34061,-0.06119
220.017,-0.432218,-0.0530346
244.406,-2.15278,-0.0928
220.017,-0.432218,-0.0530346
245.338,-1.53896,-0.0413458
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
229.253,-1.07135,-0.080637
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.577,-1.51086,-0.0522979
228.728,-0.999581,-0.0725318
220.017,-0.432218,-0.0530346
245.096,-1.77627,-0.0582824
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
237.932,-1.50245,-0.0729863
228.977,-0.922659,-0.0579976
220.017,-0.432218,-0.0530346
243.929,-1.68027,-0.0479401
220.017,-0.432218,-0.0530346
243.838,-1.15664,0.0325734
227.952,-0.864739,-0.0513889
220.017,-0.432218,-0.0530346
243.72,-1.48731,-0.0363652
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
237.1,-1.5582,-0.0467002
229.775,-1.08479,-0.0802608
220.017,-0.432218,-0.0530346
245.313,-1.97786,-0.0684557
220.017,-0.432218,-0.0530346
245.149,-1.33816,-0.0403368
220.017,-0.432218,-0.0530346
244.01,-2.05728,-0.0745459
236.016,-1.46507,-0.0724908
220.017,-0.432218,-0.0530346
245.43,-1.69093,-0.0413371
220.017,-0.432218,-0.0530346
245.182,-1.84082,-0.0478259
228.405,-0.906095,-0.0586113
220.017,-0.432218,-0.0530346
244.98,-1.97268,-0.0614175
220.017,-0.432218,-0.0530346
244.694,-1.82,-0.0333344
220.017,-0.432218,-0.0530346
245.082,-1.80599,-0.0760392
236.731,-1.26585,-0.0553274
228.374,-0.844246,-0.0476592
220.017,-0.432218,-0.0530346
243.765,-1.89641,-0.0795502
220.017,-0.432218,-0.0530346
245.23,-1.87614,-0.0546421
236.826,-1.39662,-0.058596
228.422,-0.902732,-0.0580602
220.017,-0.432218,-0.0530346
245.216,-2.22903,-0.0974825
220.017,-0.432218,-0.0530346
244.13,-1.99698,-0.0677549
236.094,-1.44382,-0.0687248
220.017,-0.432218,-0.0530346
245.107,-1.5735,-0.0706755
220.017,-0.432218,-0.0530346
244.932,-1.73503,-0.0454001
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.826,-1.51249,-0.0530554
229.225,-1.02236,-0.0697558
220.017,-0.432218,-0.0530346
245.309,-1.25272,-0.0112706
220.017,-0.432218,-0.0530346
244.998,-1.90935,-0.0633637
220.017,-0.432218,-0.0530346
244.804,-1.62271,-0.030858
236.538,-1.29806,-0.0463104
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.29,-1.49444,-0.0536056
228.153,-0.962168,-0.0711147
220.017,-0.432218,-0.0530346
