110.34,-57.4718,-0.167266
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
120.491,-58.8967,-0.0638727
111.724,-58.0808,-0.120768
90.635,-68.9849,1.22353
130.45,-59.5007,-0.194843
121.642,-57.772,-0.171089
112.724,-56.8316,-0.017375
103.835,-57.8458,0.266299
95.8581,-61.8205,0.679933
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.611,-58.4466,-0.112428
108.832,-57.4521,-0.180228
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.411,-59.0321,-0.0366874
109.556,-58.3358,-0.110821
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
110.622,-58.01,-0.0886188
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.451,-59.0772,-0.0301466
115.617,-58.787,-0.0538197
108.79,-58.3533,-0.0721897
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.67,-58.6445,-0.0687113
108.872,-58.1281,-0.0804909
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.376,-58.5718,-0.102922
109.491,-57.5393,-0.0853412
90.635,-68.9849,1.22353
130.567,-59.1985,-0.13996
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.547,-59.1693,-0.0110835
115.808,-58.9446,-0.0624975
109.104,-58.2347,-0.155413
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.383,-59.2267,-0.0130715
109.511,-58.4896,-0.1582
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
120.292,-58.6776,-0.107296
111.376,-57.3425,-0.185287
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.569,-59.0994,-0.0267658
115.854,-58.8035,-0.0630971
109.157,-58.2279,-0.110164
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.562,-59.0294,-0.0371727
109.856,-58.3499,-0.10852
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.619,-59.0553,-0.0380391
115.956,-58.6847,-0.0727173
109.309,-58.0905,-0.105205
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.597,-59.1019,-0.0262803
115.909,-58.8095,-0.0630751
109.24,-58.2322,-0.111555
94.9153,-62.6458,0.737178
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.241,-59.0811,-0.0316838
115.201,-58.7023,-0.0785565
108.192,-57.9367,-0.141788
94.5741,-62.69,0.795265
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
111.533,-57.9192,-0.12631
90.635,-68.9849,1.22353
130.409,-58.448,-0.146996
121.539,-57.103,-0.132319
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.322,-58.7277,-0.0790191
109.379,-57.85,-0.0850991
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.914,-58.9519,-0.051234
110.567,-58.1857,-0.114553
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
110.155,-57.9161,-0.115466
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
110.048,-58.1321,-0.174387
90.635,-68.9849,1.22353
130.29,-59.5533,-0.31818
121.574,-57.1097,-0.211674
112.595,-56.06,-0.0042504
103.664,-57.3321,0.304091
90.635,-68.9849,1.22353
130.455,-58.9152,-0.116711
121.601,-57.6972,-0.133002
112.699,-56.9664,-0.00712358
103.847,-57.9893,0.260924
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.63,-58.7622,-0.0563985
108.81,-58.3144,-0.0735667
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.776,-58.7916,-0.0757089
110.297,-57.8656,-0.112818
102.253,-58.5041,0.280037
90.635,-68.9849,1.22353
