157.852,-34.13,1.55917
158.112,-41.8964,1.67016
155.637,-49.8139,0.904742
148.795,-54.689,0.372415
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
146.841,-56.9498,0.0271859
139.421,-56.7999,-0.0464171
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.658,-43.718,1.63725
148.671,-55.59,0.288991
140.384,-56.6702,0.0147262
132.002,-56.5752,0.0070366
157.974,-28.909,1.7067
158.705,-37.7554,1.57453
157.597,-46.5392,1.29095
137.495,-58.3523,-0.468181
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.037,-34.0075,1.59749
158.548,-41.6394,1.68863
156.115,-49.7363,0.909499
149.14,-54.7104,0.36952
140.671,-56.4196,0.0686997
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.032,-33.8457,1.59431
158.457,-41.3216,1.66991
155.985,-49.4104,0.916304
149.084,-54.4769,0.387954
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.691,-35.2389,1.52224
157.392,-44.121,1.5678
147.713,-55.3199,0.311363
139.917,-56.5453,0.0401858
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.127,-42.5712,1.64858
148.615,-54.9549,0.347744
140.392,-56.4728,0.0573751
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.783,-42.8552,1.63132
148.325,-54.9713,0.346671
140.245,-56.4664,0.058727
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.006,-33.9518,1.56609
157.715,-41.5397,1.48658
156.546,-49.0372,1.33348
143.791,-58.0678,-0.32255
137.962,-56.8352,-0.110125
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.21,-35.3563,1.58024
157.388,-44.2993,1.33598
153.416,-52.2757,0.839229
145.639,-56.3821,0.0899784
138.824,-56.62,-0.00301549
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.852,-34.1582,1.55821
158.078,-41.9544,1.66071
155.562,-49.8319,0.901295
148.735,-54.6809,0.372544
140.47,-56.3929,0.0744579
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.896,-34.0296,1.57044
158.285,-41.6884,1.69358
155.908,-49.7344,0.913713
149.005,-54.6962,0.372665
140.605,-56.4131,0.0704399
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.878,-33.7303,1.56895
158.311,-41.0855,1.71517
156.088,-49.2942,0.936746
149.203,-54.4745,0.392585
140.72,-56.3542,0.0826816
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.657,-44.3643,1.35208
153.726,-52.3813,0.831879
145.837,-56.2708,0.0381836
138.921,-56.4768,0.0216893
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
146.323,-55.9382,0.108862
139.171,-56.439,0.0377015
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.095,-43.7245,1.31446
145.669,-55.5472,0.132699
138.852,-56.2759,0.0776738
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.33,-35.0045,1.60881
157.879,-43.6307,1.38492
154.491,-51.5043,0.900335
147.28,-55.922,0.155047
139.656,-56.5312,0.0235894
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
145.878,-55.5335,0.172428
138.963,-56.3413,0.0675362
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.005,-42.1548,1.65748
148.65,-54.7541,0.366476
140.422,-56.4129,0.0703108
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.872,-34.2032,1.53552
157.284,-42.0265,1.44745
155.812,-49.7286,1.30781
141.981,-58.6766,-0.411038
137.101,-57.1023,-0.210295
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.046,-41.4143,1.75364
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.261,-35.7648,1.5844
157.359,-45.1065,1.31826
152.889,-53.2585,0.773574
144.411,-56.6983,-0.04966
138.208,-56.5488,-0.00422919
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.068,-33.991,1.6042
158.627,-41.6036,1.69344
156.208,-49.7348,0.910377
149.206,-54.7245,0.368289
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.104,-33.9894,1.60516
158.513,-41.6125,1.64469
155.893,-49.5989,0.900534
148.978,-54.5502,0.379541
132.002,-56.5752,0.0070366
155.319,-24.0413,1.71467
157.102,-32.9583,1.7814
151.326,-57.7532,0.52942
142.579,-58.6237,-0.371956
137.387,-57.0966,-0.195699
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.286,-35.2719,1.59646
157.655,-44.15,1.35958
153.907,-52.1442,0.861368
146.28,-56.3465,0.101814
139.145,-56.63,-0.00318659
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.026,-41.5688,1.68849
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.131,-35.0596,1.56641
157.211,-43.6941,1.32339
145.864,-55.5029,0.125038
138.948,-56.2436,0.0827739
132.002,-56.5752,0.0070366
157.701,-33.3368,1.53858
158.174,-40.289,1.78574
156.382,-48.7694,0.979848
149.532,-54.2762,0.414766
140.903,-56.3197,0.0904959
132.002,-56.5752,0.0070366
158.035,-29.7272,1.70526
158.682,-38.5146,1.55885
157.401,-47.2083,1.26577
153.11,-54.8319,0.826005
137.111,-58.3526,-0.493562
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.83,-42.7243,1.58895
154.98,-50.2386,0.864394
148.241,-54.7841,0.359224
140.214,-56.3948,0.0734383
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
153.354,-51.7672,0.838157
145.738,-55.8386,0.102338
138.879,-56.3705,0.0530153
132.002,-56.5752,0.0070366
155.505,-22.0434,1.45607
155.418,-31.8062,1.62188
155.609,-41.5739,1.51298
146.9,-58.0794,0.471054
137.48,-58.3411,-0.461973
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.305,-35.1112,1.60096
157.722,-43.8324,1.3625
146.509,-55.7196,0.0833579
139.263,-56.2858,0.0657605
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
145.527,-57.3235,-0.0803361
138.772,-56.8016,-0.0645831
132.002,-56.5752,0.0070366
155.93,-28.748,1.66128
156.541,-37.3476,1.59243
155.792,-45.916,1.34514
152.275,-53.7176,0.919432
137.035,-58.2246,-0.467286
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.849,-33.864,1.56033
158.17,-41.3606,1.69036
155.827,-49.4328,0.925023
148.99,-54.5018,0.389357
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.768,-34.2461,1.54407
157.964,-42.1308,1.67331
155.502,-49.9844,0.900751
148.683,-54.7835,0.365521
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.661,-44.741,1.3451
145.308,-56.4502,-0.024502
138.655,-56.4602,0.0184474
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.016,-43.6144,1.31485
153.168,-51.3021,0.862629
145.899,-55.7266,0.194646
138.974,-56.4768,0.0410947
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.897,-34.0953,1.56935
158.249,-41.8226,1.68263
155.815,-49.8112,0.907609
148.924,-54.7198,0.370004
140.563,-56.4156,0.0698127
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.109,-33.799,1.61031
158.62,-41.2245,1.67294
156.147,-49.3712,0.917106
149.2,-54.4722,0.387512
140.717,-56.3421,0.0841558
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.03,-42.706,1.58148
155.119,-50.2437,0.859812
148.329,-54.7903,0.356849
140.257,-56.3969,0.0725911
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.996,-42.1794,1.66732
155.499,-50.0168,0.897236
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
147.231,-55.4316,0.142211
139.636,-56.2608,0.0751107
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
146.593,-55.5008,0.205418
139.327,-56.3999,0.0571613
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.173,-34.2737,1.58591
157.667,-42.1652,1.39305
154.894,-49.5275,0.993421
148.967,-54.5968,0.387021
140.595,-56.3921,0.0759246
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
146.344,-55.4982,0.153545
139.193,-56.2995,0.0722778
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.005,-43.0836,1.59238
148.286,-55.005,0.339057
140.222,-56.4661,0.0578844
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.104,-33.8522,1.60897
158.607,-41.3315,1.67113
156.117,-49.4521,0.913678
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
145.45,-57.0485,0.00794783
138.726,-56.8134,-0.0565219
132.002,-56.5752,0.0070366
155.883,-30.1238,1.77012
157.022,-38.4843,1.61789
156.266,-46.8648,1.31927
152.534,-54.3638,0.874268
145.621,-59.0004,0.282877
137.388,-58.3925,-0.454902
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.908,-33.9941,1.57172
158.274,-41.6193,1.68459
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
144.572,-56.0201,0.0461023
138.289,-56.359,0.052913
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.827,-34.1554,1.55779
158.166,-41.9423,1.69628
148.903,-54.8044,0.364484
140.547,-56.4452,0.063967
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.755,-34.1748,1.54609
158.089,-41.9803,1.71317
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.997,-42.7432,1.588
148.325,-54.8227,0.354753
140.253,-56.4087,0.0702036
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.458,-42.9863,1.51358
155.181,-50.3779,0.828004
148.31,-54.7919,0.348387
140.244,-56.3796,0.0747314
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.85,-34.3131,1.55631
158.02,-42.2665,1.6457
155.419,-50.0408,0.888966
148.6,-54.775,0.36361
140.396,-56.4152,0.0696338
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.712,-43.3635,1.37034
147.147,-55.3959,0.157239
139.597,-56.27,0.0754964
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.854,-34.2366,1.55745
158.044,-42.1127,1.65038
155.473,-49.9303,0.894498
148.655,-54.7191,0.368645
140.427,-56.4002,0.072825
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.813,-34.1767,1.55415
158.108,-41.9874,1.68845
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
146.271,-55.6547,0.187
139.16,-56.436,0.0481399
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
149.917,-55.9823,0.537573
142.162,-57.5,-0.182068
137.104,-56.7972,-0.0924073
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.795,-34.1998,1.5505
158.065,-42.0347,1.6862
155.654,-49.9568,0.905067
148.798,-54.7973,0.364831
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
147.244,-56.0622,0.1802
132.002,-56.5752,0.0070366
