157.988,-27.2649,1.57443
158.004,-35.4918,1.56974
157.951,-43.7184,1.55792
155.487,-49.9951,0.874882
149.982,-54.018,0.426423
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.837,-26.9949,1.54637
157.712,-34.9516,1.57265
158.004,-42.9021,1.65086
143.425,-56.0456,0.212541
157.165,-26.0215,1.37975
155.817,-32.9303,1.41404
155.499,-39.9428,1.67487
157.114,-46.9807,1.79017
156.819,-54.0727,1.13976
150.988,-57.2413,-0.276332
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.086,-42.0538,1.69874
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.905,-27.1795,1.55985
157.86,-35.3209,1.57523
158.052,-43.4597,1.61814
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.103,-34.6982,1.59527
158.402,-42.5228,1.62463
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.024,-35.1442,1.58551
158.237,-43.1943,1.61108
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.869,-26.696,1.55387
157.841,-34.3541,1.58947
158.292,-41.9969,1.67882
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.343,-41.7127,1.67739
143.425,-56.0456,0.212541
157.143,-26.1144,1.37868
155.803,-33.1216,1.42485
155.639,-40.2302,1.7105
157.288,-47.1304,1.77928
156.874,-54.087,1.12153
151.107,-57.1776,-0.262758
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.901,-26.8914,1.55991
157.889,-34.7447,1.58473
158.217,-42.5902,1.64647
156.059,-49.3935,0.92229
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.057,-34.3467,1.59477
158.383,-41.9939,1.63524
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.945,-26.9276,1.56782
157.962,-34.8169,1.58102
158.152,-42.7038,1.6116
143.425,-56.0456,0.212541
156.986,-24.0741,1.26991
155.749,-29.0638,1.469
156.682,-37.3962,1.81003
158.32,-45.6502,1.63758
156.412,-53.688,0.951654
149.096,-56.7452,-0.247756
143.425,-56.0456,0.212541
157.68,-25.7316,1.50024
157.225,-32.4169,1.52092
157.218,-39.1142,1.63405
150.486,-57.8867,-0.449342
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.775,-27.0439,1.53507
157.591,-35.0498,1.57287
158.008,-43.0432,1.6854
143.425,-56.0456,0.212541
157.176,-25.7331,1.37708
155.922,-32.3665,1.43248
155.879,-39.092,1.73819
157.739,-46.9446,1.74782
149.923,-57.5045,-0.405574
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.613,-34.882,1.57506
158.046,-42.7903,1.6883
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.901,-27.1341,1.55768
157.81,-35.2299,1.56511
157.867,-43.3257,1.59429
155.566,-49.7625,0.899799
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.403,-34.2438,1.58112
158.145,-41.8045,1.77738
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.876,-35.0111,1.57426
158.033,-42.9958,1.61059
143.425,-56.0456,0.212541
158.01,-24.3136,1.5509
157.374,-29.5383,1.3123
157.338,-37.8668,1.72916
158.499,-46.1693,1.5992
148.973,-56.8692,-0.301144
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.716,-34.7859,1.58562
158.233,-42.64,1.69917
143.425,-56.0456,0.212541
158.101,-24.2199,1.57695
157.556,-29.359,1.30738
157.527,-37.727,1.73514
158.773,-46.0611,1.61143
156.721,-54.0756,0.936231
149.344,-56.9375,-0.290443
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.713,-26.76,1.52275
157.5,-34.4827,1.58185
158.161,-42.172,1.7493
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.952,-26.7964,1.57003
158.005,-34.5545,1.58854
158.28,-42.3074,1.62753
156.081,-49.178,0.932201
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.466,-34.4154,1.57049
157.964,-42.0857,1.71734
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.532,-35.0053,1.56047
157.785,-42.9852,1.65567
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.396,-41.9405,1.63539
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.021,-26.9613,1.58393
158.169,-34.8833,1.59489
158.4,-42.8033,1.60485
143.425,-56.0456,0.212541
157.422,-25.8189,1.43364
156.421,-32.5527,1.43621
155.914,-39.3358,1.57972
157.06,-46.7753,1.73647
156.442,-54.1604,1.10604
150.258,-57.2642,-0.311592
143.425,-56.0456,0.212541
156.303,-24.3657,1.10814
154.441,-29.6417,1.49731
155.662,-37.6057,1.86062
157.683,-45.4419,1.69807
149.454,-56.5603,-0.204592
143.425,-56.0456,0.212541
156.5,-23.9485,1.13697
155.055,-28.8628,1.57949
156.651,-37.14,1.86165
158.566,-45.3626,1.65643
156.76,-53.4529,0.963833
149.463,-56.6717,-0.216141
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.924,-34.788,1.58088
158.149,-42.6593,1.6221
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.84,-26.6855,1.54771
157.77,-34.3332,1.58612
158.234,-41.9645,1.68722
156.269,-49.0218,0.952182
143.425,-56.0456,0.212541
156.218,-23.6849,1.02899
154.418,-28.3162,1.54923
155.927,-36.6863,1.86527
157.981,-44.9636,1.67899
156.367,-53.1795,0.990375
149.081,-56.59,-0.200563
143.425,-56.0456,0.212541
157.643,-25.7698,1.48627
156.987,-32.4791,1.47237
156.479,-39.2004,1.53032
157.569,-47.1241,1.74014
150.192,-57.7664,-0.440986
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.626,-34.2675,1.57554
158.051,-41.8684,1.69046
150.49,-53.6824,0.471967
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.013,-26.7986,1.58307
158.165,-34.5577,1.59831
158.451,-42.3129,1.61773
156.179,-49.1976,0.924279
150.44,-53.7564,0.455884
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.081,-26.8955,1.59617
158.31,-34.7506,1.60042
158.494,-42.6068,1.58474
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.255,-41.77,1.67445
143.425,-56.0456,0.212541
157.31,-26.1356,1.43047
156.599,-33.2288,1.55572
157.719,-40.2276,1.94775
156.992,-48.0522,1.06067
151.107,-53.4858,0.482266
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.751,-34.5099,1.58642
158.242,-42.2276,1.69343
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.162,-35.3095,1.60474
158.592,-43.4343,1.6452
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.548,-34.66,1.57497
158.043,-42.4528,1.70812
143.425,-56.0456,0.212541
157.041,-25.807,1.34386
155.494,-32.4757,1.38718
155.161,-39.2856,1.70198
156.878,-46.6683,1.77309
150.113,-57.1894,-0.30879
143.425,-56.0456,0.212541
156.716,-23.8497,1.18396
155.354,-28.6376,1.52506
156.621,-36.9968,1.83454
158.401,-45.2839,1.64753
149.237,-56.639,-0.215985
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.88,-26.8328,1.55474
157.816,-34.6276,1.57695
158.078,-42.4171,1.63862
150.333,-53.7735,0.46086
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.506,-35.8839,1.53725
157.335,-44.3084,1.56932
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.114,-35.2936,1.58141
158.165,-43.4215,1.57111
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.956,-27.0624,1.56942
157.971,-35.0866,1.57777
158.097,-43.1097,1.59706
155.768,-49.6574,0.900575
150.173,-53.9123,0.439069
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.944,-42.1725,1.69184
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.723,-26.4757,1.52279
157.516,-33.914,1.581
158.14,-41.3214,1.74662
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.922,-27.2078,1.56609
157.994,-35.3768,1.5997
158.502,-43.5289,1.67285
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.822,-26.5962,1.54483
157.764,-34.1548,1.59415
158.366,-41.6853,1.71994
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.604,-26.8352,1.50126
157.249,-34.6323,1.57312
158.009,-42.3872,1.7876
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.711,-26.6117,1.52084
157.476,-34.1856,1.57657
158.068,-41.7327,1.73921
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.824,-27.3982,1.54173
157.571,-35.7559,1.54492
157.484,-44.1165,1.58156
155.162,-50.2277,0.87557
149.801,-54.1078,0.41923
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.923,-26.8467,1.56481
157.959,-34.655,1.59196
158.342,-42.453,1.65343
156.19,-49.3319,0.923631
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.021,-34.2693,1.60012
158.472,-41.8705,1.66602
143.425,-56.0456,0.212541
157.913,-25.7334,1.5567
157.804,-32.4279,1.55441
157.723,-39.1229,1.56513
158.646,-47.1398,1.67749
157.405,-54.9719,1.02077
150.51,-57.68,-0.405004
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.805,-34.2101,1.58559
158.223,-41.7827,1.67541
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.8,-26.4732,1.53963
157.709,-33.909,1.59148
158.315,-41.3156,1.72755
156.537,-48.6447,0.979084
143.425,-56.0456,0.212541
156.304,-23.7215,1.04361
154.334,-28.3104,1.44189
155.462,-36.5378,1.87882
157.884,-44.5452,1.75699
157.006,-52.7083,1.07641
150.138,-56.5007,-0.162939
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.413,-41.8606,1.70089
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.371,-35.4174,1.55662
157.709,-43.6008,1.68251
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.604,-34.4337,1.58269
158.176,-42.1068,1.72253
143.425,-56.0456,0.212541
156.447,-23.8743,1.09527
154.549,-28.6021,1.41565
155.454,-36.8544,1.85117
157.648,-44.9239,1.72833
156.534,-53.0549,1.04711
149.56,-56.6421,-0.192475
143.425,-56.0456,0.212541
157.007,-25.7648,1.33711
155.48,-32.4,1.40206
155.403,-39.1718,1.76686
157.227,-46.6379,1.74306
156.352,-54.1218,1.0542
149.901,-57.1153,-0.299712
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.861,-34.3848,1.58825
158.272,-42.0455,1.66851
143.425,-56.0456,0.212541
156.911,-24.3086,1.24478
155.231,-29.4369,1.3326
155.568,-37.5209,1.797
157.357,-45.4828,1.69167
149.101,-56.6566,-0.228222
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.884,-26.9972,1.55517
157.804,-34.9563,1.57206
157.993,-42.9127,1.62268
155.785,-49.5408,0.915652
150.205,-53.879,0.445606
143.425,-56.0456,0.212541
157.043,-23.9515,1.27925
155.862,-28.8197,1.46634
156.872,-37.1145,1.83028
158.734,-45.2987,1.67178
157.133,-53.3825,0.990842
149.96,-56.7048,-0.212535
143.425,-56.0456,0.212541
157.218,-25.7405,1.37818
155.783,-32.3405,1.36529
154.864,-39.024,1.53332
155.84,-46.5291,1.72987
155.212,-53.9604,1.10536
148.975,-56.9999,-0.340206
143.425,-56.0456,0.212541
156.401,-23.7546,1.0672
154.391,-28.3337,1.38454
155.245,-36.582,1.8662
156.888,-52.7674,1.08619
150.037,-56.5558,-0.175486
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.127,-27.1483,1.60268
158.362,-35.2569,1.58956
158.313,-43.3677,1.53264
155.722,-49.7719,0.876281
150.118,-53.9287,0.436246
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.853,-26.9311,1.5491
157.981,-42.7128,1.63879
143.425,-56.0456,0.212541
157.5,-26.4514,1.47481
156.987,-33.8621,1.55874
157.766,-41.2299,1.82381
156.448,-48.6098,1.01092
150.72,-53.6268,0.473832
143.425,-56.0456,0.212541
