91.4821,-165.077,1.44954
90.4978,-173.647,1.47378
92.6092,-140.978,1.62191
92.9145,-147.807,1.59626
92.7826,-154.638,1.49398
91.6883,-164.148,1.43482
90.4978,-173.647,1.47378
91.5515,-139.391,1.80727
92.6846,-147.919,1.61108
92.4567,-156.527,1.4901
91.5122,-165.09,1.44434
90.4978,-173.647,1.47378
92.3765,-139.383,1.57737
92.5853,-144.614,1.65609
92.621,-154.325,1.50748
90.4978,-173.647,1.47378
91.2359,-138.777,1.8492
92.6471,-147.426,1.62982
92.5085,-156.2,1.49412
91.5475,-164.928,1.44211
90.4978,-173.647,1.47378
92.1294,-140.656,1.74788
92.8488,-148.905,1.57886
91.4786,-165.415,1.44181
90.4978,-173.647,1.47378
92.0254,-139.501,1.48796
92.075,-144.856,1.72564
91.6524,-164.073,1.44634
90.4978,-173.647,1.47378
92.2051,-139.225,1.53432
92.3914,-144.297,1.71734
90.4978,-173.647,1.47378
91.0254,-139.468,1.87413
92.4779,-156.532,1.49657
90.4978,-173.647,1.47378
92.179,-139.816,1.52926
92.2954,-145.482,1.6866
92.5167,-154.898,1.51823
91.6115,-164.283,1.44729
90.4978,-173.647,1.47378
92.1488,-139.807,1.74541
90.4978,-173.647,1.47378
91.7171,-139.386,1.76679
92.3652,-156.534,1.49289
91.4724,-165.095,1.45148
90.4978,-173.647,1.47378
91.4109,-139.2,1.80344
92.5544,-147.773,1.61512
92.3776,-156.427,1.4974
91.4886,-165.042,1.45029
90.4978,-173.647,1.47378
91.9773,-139.138,1.77918
92.9174,-147.751,1.59217
92.5585,-156.416,1.47893
91.5393,-165.033,1.43947
90.4978,-173.647,1.47378
92.082,-140.064,1.51109
92.2112,-145.977,1.71882
92.5749,-155.226,1.5208
91.6448,-164.447,1.43912
90.4978,-173.647,1.47378
92.1823,-139.26,1.52951
92.3793,-144.365,1.72949
92.7933,-154.154,1.51773
91.7528,-163.912,1.43249
90.4978,-173.647,1.47378
92.2144,-140.457,1.7243
92.8159,-148.763,1.57186
92.3977,-157.085,1.4793
91.4592,-165.367,1.4466
90.4978,-173.647,1.47378
92.5255,-140.977,1.6019
92.7021,-147.807,1.58311
92.5804,-154.636,1.51456
91.6361,-164.151,1.44544
90.4978,-173.647,1.47378
92.3161,-139.392,1.56552
92.5782,-144.627,1.69934
92.8023,-154.336,1.50782
91.7323,-164,1.43263
90.4978,-173.647,1.47378
92.3012,-140.503,1.70653
92.8048,-148.802,1.56549
92.3657,-157.109,1.47969
91.444,-165.379,1.44912
90.4978,-173.647,1.47378
90.8215,-138.186,1.85609
92.3567,-146.966,1.64463
92.3593,-155.888,1.51043
91.51,-164.775,1.45348
90.4978,-173.647,1.47378
90.63,-138.692,1.89318
92.3546,-147.316,1.65771
92.4027,-156.122,1.50932
91.5282,-164.892,1.44801
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.3483,-142.371,1.56041
92.0027,-158.816,1.53911
90.4978,-173.647,1.47378
92.1961,-139.277,1.52954
92.3222,-144.403,1.69588
91.6635,-163.924,1.44612
90.4978,-173.647,1.47378
92.2219,-139.661,1.54068
92.4012,-145.17,1.6971
92.6473,-154.693,1.51425
91.6685,-164.18,1.43981
90.4978,-173.647,1.47378
92.3147,-140.981,1.55298
92.2082,-147.814,1.56191
92.2545,-154.647,1.59773
91.671,-164.17,1.45004
90.4978,-173.647,1.47378
91.4946,-139.301,1.85845
92.8881,-147.824,1.62278
92.6536,-156.47,1.4801
91.5893,-165.06,1.43044
90.4978,-173.647,1.47378
92.1976,-140.672,1.7572
92.9494,-148.916,1.57828
92.519,-157.191,1.4714
91.5035,-165.418,1.43657
90.4978,-173.647,1.47378
91.4633,-139.754,1.84172
92.7611,-148.173,1.62018
91.545,-165.176,1.43621
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.4519,-143.781,1.58154
92.5611,-153.414,1.58084
90.4978,-173.647,1.47378
92.1726,-139.488,1.52389
92.2603,-144.826,1.68532
92.5012,-154.46,1.52177
90.4978,-173.647,1.47378
92.2519,-139.898,1.7397
92.9357,-148.341,1.57449
91.5014,-165.227,1.44153
90.4978,-173.647,1.47378
91.4748,-140.049,1.79597
90.4978,-173.647,1.47378
92.1408,-140.014,1.52102
92.2216,-145.879,1.68356
92.4397,-155.161,1.52054
91.5769,-164.414,1.45062
90.4978,-173.647,1.47378
92.2592,-139.218,1.54457
92.3845,-144.287,1.67215
90.4978,-173.647,1.47378
91.0704,-139.785,1.89018
92.6587,-148.155,1.64242
91.5609,-165.172,1.43422
90.4978,-173.647,1.47378
92.1687,-139.67,1.52349
92.233,-145.193,1.67448
91.5762,-164.186,1.45509
90.4978,-173.647,1.47378
90.7053,-132.073,1.8818
92.4677,-140.256,1.693
92.8875,-148.622,1.5578
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.436,-152.963,1.57804
90.4978,-173.647,1.47378
91.0152,-139.001,1.84336
92.4221,-147.592,1.63569
90.4978,-173.647,1.47378
92.1157,-139.442,1.51011
92.2042,-144.736,1.70809
92.5597,-154.398,1.52463
91.6512,-164.034,1.44653
90.4978,-173.647,1.47378
92.1044,-139.32,1.50869
92.2493,-144.489,1.73753
92.7279,-154.232,1.5233
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.4299,-152.394,1.57338
90.4978,-173.647,1.47378
92.4623,-139.877,1.59914
92.754,-145.599,1.64771
92.6915,-154.986,1.49616
91.6469,-164.322,1.43819
90.4978,-173.647,1.47378
91.2156,-140.111,1.84941
92.5726,-148.43,1.62959
91.5089,-165.262,1.44178
90.4978,-173.647,1.47378
92.2263,-139.244,1.5373
92.3647,-144.338,1.68963
92.6092,-154.136,1.5184
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.4884,-151.576,1.58529
90.4978,-173.647,1.47378
92.0072,-140.012,1.48859
91.9936,-145.88,1.69686
92.3256,-155.156,1.53146
91.5451,-164.413,1.4571
90.4978,-173.647,1.47378
92.2756,-139.211,1.5484
92.3974,-144.273,1.66444
90.4978,-173.647,1.47378
92.2278,-140.139,1.54766
92.4874,-146.122,1.71194
92.7475,-155.331,1.50705
91.6989,-164.497,1.42767
90.4978,-173.647,1.47378
92.305,-139.345,1.56017
92.5123,-144.536,1.68361
92.6876,-154.272,1.51109
91.6832,-163.969,1.44115
90.4978,-173.647,1.47378
