90.7717,-239.509,1.46332
89.9046,-254.658,1.57357
93.0153,-214.759,1.3882
91.756,-222.675,1.43689
89.9046,-254.658,1.57357
92.7372,-214.617,1.43308
90.356,-238.597,1.51284
89.9046,-254.658,1.57357
92.3608,-215.079,1.52704
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.5428,-229.914,1.45917
90.7036,-238.142,1.48173
89.9046,-254.658,1.57357
92.423,-215.299,1.46928
91.4622,-225.117,1.47901
90.6505,-234.948,1.49964
89.9046,-254.658,1.57357
92.4794,-214.766,1.41221
89.9046,-254.658,1.57357
92.4166,-215.265,1.44466
91.3201,-225.079,1.47464
90.5256,-234.922,1.50611
89.9046,-254.658,1.57357
92.2864,-214.747,1.47057
90.8611,-230.683,1.4961
89.9046,-254.658,1.57357
92.3176,-215.13,1.51541
91.6271,-225.009,1.49096
89.9046,-254.658,1.57357
92.6341,-214.611,1.47447
91.8524,-222.604,1.47387
91.1068,-230.601,1.48348
89.9046,-254.658,1.57357
92.3437,-214.525,1.42639
91.3448,-222.511,1.46554
90.6398,-230.528,1.49983
89.9046,-254.658,1.57357
92.6094,-216.254,1.4841
91.713,-225.841,1.47458
90.8272,-235.429,1.48631
90.1561,-245.034,1.51931
89.9046,-254.658,1.57357
92.5716,-215.122,1.44131
91.4296,-224.969,1.46988
90.0658,-244.746,1.53601
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
92.2129,-223.225,1.524
91.7224,-230.917,1.49286
91.0533,-238.595,1.4775
90.3268,-246.268,1.47794
89.9046,-254.658,1.57357
92.2304,-214.608,1.47023
90.3205,-238.612,1.51912
90.0033,-246.632,1.54416
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.8104,-228.923,1.48614
91.127,-235.598,1.45235
90.2269,-245.11,1.50365
89.9046,-254.658,1.57357
92.298,-215.069,1.38017
90.8585,-224.893,1.46623
90.144,-234.798,1.52715
89.9091,-244.726,1.56293
89.9046,-254.658,1.57357
92.2283,-214.733,1.40161
89.9046,-254.658,1.57357
92.4858,-214.734,1.42466
91.4671,-222.677,1.46128
90.2368,-238.645,1.52426
89.972,-246.65,1.55062
89.9046,-254.658,1.57357
91.9868,-214.904,1.46298
91.0535,-224.817,1.49084
90.396,-234.753,1.51856
90.0134,-244.702,1.54614
89.9046,-254.658,1.57357
92.3115,-214.667,1.42671
91.3203,-222.625,1.4662
90.6238,-230.614,1.50063
89.9046,-254.658,1.57357
92.678,-214.708,1.42191
90.2936,-238.631,1.5183
89.9884,-246.642,1.54684
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
92.2043,-223.644,1.52438
91.6908,-231.754,1.4933
90.9881,-239.849,1.47772
90.222,-247.94,1.47762
89.9046,-254.658,1.57357
92.4556,-215.727,1.44118
91.3422,-225.424,1.47202
90.5356,-235.151,1.50436
90.0513,-244.899,1.53821
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
92.2207,-223.35,1.52639
91.7427,-231.166,1.49529
91.0744,-238.969,1.47766
90.321,-246.765,1.47348
89.9046,-254.658,1.57357
92.6488,-214.665,1.38403
91.4045,-222.597,1.44447
90.5966,-230.585,1.49365
89.9046,-254.658,1.57357
92.6276,-216.096,1.43666
90.6058,-235.331,1.4979
90.0724,-244.988,1.53393
89.9046,-254.658,1.57357
92.167,-215.951,1.52645
91.5667,-225.628,1.49594
89.9046,-254.658,1.57357
92.0291,-214.64,1.52005
89.9046,-254.658,1.57357
92.1611,-215.197,1.4882
91.3448,-225.048,1.49018
90.6116,-234.905,1.50508
90.089,-244.776,1.53287
89.9046,-254.658,1.57357
92.4918,-214.784,1.4926
91.6434,-224.741,1.48238
90.7944,-234.698,1.49247
90.1471,-244.67,1.52287
89.9046,-254.658,1.57357
92.6852,-214.652,1.4864
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.7208,-230.36,1.48755
91.0135,-237.756,1.46554
89.9046,-254.658,1.57357
92.3089,-214.647,1.50227
91.7039,-222.643,1.49048
91.0568,-230.636,1.49171
90.0527,-246.641,1.53326
89.9046,-254.658,1.57357
92.1859,-214.6,1.47744
89.9046,-254.658,1.57357
92.6843,-215.013,1.48977
90.8789,-234.81,1.48537
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
92.1766,-223.575,1.51816
91.6139,-231.613,1.48728
90.891,-239.639,1.47832
90.1842,-247.666,1.49127
89.9046,-254.658,1.57357
92.5042,-214.732,1.47668
91.0371,-230.676,1.48758
90.4428,-238.659,1.50696
89.9046,-254.658,1.57357
92.1207,-214.859,1.44133
91.0448,-224.773,1.48307
90.3546,-234.721,1.51903
89.9937,-244.687,1.54919
89.9046,-254.658,1.57357
92.4885,-215.079,1.38254
91.0325,-224.901,1.46127
90.2512,-234.8,1.51936
89.9433,-244.727,1.55679
89.9046,-254.658,1.57357
92.4133,-215.896,1.4588
91.4055,-225.56,1.47622
90.6026,-235.243,1.50116
90.0779,-244.944,1.53361
89.9046,-254.658,1.57357
92.5046,-215.875,1.42171
91.2802,-225.524,1.46667
90.4681,-235.216,1.50697
90.0245,-244.933,1.5426
89.9046,-254.658,1.57357
92.4232,-215.304,1.46419
91.4343,-225.118,1.47804
90.6256,-234.948,1.50089
90.086,-244.797,1.53274
89.9046,-254.658,1.57357
92.0183,-214.599,1.54388
89.9046,-254.658,1.57357
92.2269,-215.217,1.50745
91.5072,-225.071,1.49189
90.7396,-234.921,1.49772
89.9046,-254.658,1.57357
92.4526,-215.221,1.49347
91.62,-225.069,1.48285
90.7835,-234.917,1.49266
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.764,-231.002,1.49638
91.1072,-238.723,1.47754
90.3525,-246.435,1.471
89.9046,-254.658,1.57357
92.3427,-214.53,1.4737
89.9046,-254.658,1.57357
92.3981,-215.04,1.54292
90.9995,-234.842,1.48279
89.9046,-254.658,1.57357
92.2593,-215.169,1.45305
91.2323,-225.011,1.48085
89.9046,-254.658,1.57357
92.2976,-214.891,1.47559
91.3858,-224.813,1.48447
90.6138,-234.747,1.50376
90.0854,-244.697,1.53346
89.9046,-254.658,1.57357
92.1009,-214.942,1.52981
90.7854,-234.79,1.49749
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
90.6593,-240.16,1.45964
90.0754,-247.398,1.51989
89.9046,-254.658,1.57357
92.4584,-214.65,1.47041
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
92.4165,-221.888,1.5756
89.9046,-254.658,1.57357
92.0665,-214.756,1.50193
91.3369,-224.722,1.49613
90.6281,-234.69,1.50613
90.098,-244.668,1.53195
89.9046,-254.658,1.57357
92.3342,-214.658,1.42145
91.3136,-222.615,1.46399
90.608,-230.606,1.50047
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.6556,-232.324,1.48521
90.7858,-240.691,1.45006
89.9046,-254.658,1.57357
92.8387,-214.796,1.44282
91.6573,-224.725,1.46328
90.7198,-234.681,1.49189
90.1082,-244.662,1.52866
89.9046,-254.658,1.57357
92.1778,-214.662,1.53389
89.9046,-254.658,1.57357
92.0133,-215.997,1.43954
90.9653,-225.626,1.48402
90.3111,-235.291,1.52118
89.981,-244.972,1.55103
89.9046,-254.658,1.57357
92.668,-214.711,1.4154
89.9046,-254.658,1.57357
92.4256,-215.16,1.40321
91.0961,-224.976,1.46679
90.3237,-234.852,1.51638
89.9726,-244.752,1.55197
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.7264,-231.47,1.49504
91.044,-239.424,1.47771
90.2785,-247.371,1.47412
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.6373,-230.959,1.48649
90.9386,-238.659,1.47783
90.2594,-246.36,1.49155
89.9046,-254.658,1.57357
92.5253,-215.226,1.46321
91.5137,-225.059,1.4751
90.6707,-234.908,1.49746
89.9046,-254.658,1.57357
92.1129,-215.84,1.48091
91.2719,-225.527,1.48915
90.559,-235.225,1.50734
90.0709,-244.936,1.53548
89.9046,-254.658,1.57357
92.3721,-215.824,1.43628
91.2468,-225.494,1.47332
90.4717,-235.198,1.50855
90.03,-244.924,1.54197
89.9046,-254.658,1.57357
92.3046,-214.574,1.5133
91.7561,-222.589,1.49421
91.117,-230.596,1.4907
90.0662,-246.627,1.53038
89.9046,-254.658,1.57357
92.2902,-215.25,1.41905
91.0716,-225.053,1.47345
90.336,-234.905,1.51734
89.9815,-244.779,1.55071
89.9046,-254.658,1.57357
92.499,-215.916,1.54219
91.9323,-225.609,1.48934
91.0497,-235.279,1.47696
89.9046,-254.658,1.57357
92.5168,-215.868,1.48556
91.6382,-225.552,1.47831
90.7837,-235.238,1.49056
89.9046,-254.658,1.57357
92.3496,-215.837,1.44897
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.2547,-231.32,1.44183
90.4539,-239.076,1.49283
90.022,-246.862,1.53674
89.9046,-254.658,1.57357
92.7009,-214.702,1.47193
91.9004,-222.676,1.47131
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
90.9611,-235.585,1.45988
90.1617,-245.107,1.51483
89.9046,-254.658,1.57357
92.5571,-214.783,1.47149
91.5802,-224.731,1.47659
90.7218,-234.689,1.4953
90.1178,-244.666,1.52763
89.9046,-254.658,1.57357
92.6508,-215.237,1.427
91.4194,-225.047,1.46472
90.5552,-234.897,1.50173
90.0524,-244.772,1.53801
89.9046,-254.658,1.57357
92.4155,-215.062,1.49993
91.6229,-224.952,1.4854
90.7953,-234.84,1.49283
89.9046,-254.658,1.57357
92.383,-216.347,1.49501
91.582,-225.915,1.48305
90.7674,-235.481,1.49215
90.1408,-245.061,1.52233
89.9046,-254.658,1.57357
91.9535,-214.891,1.47183
91.0746,-224.811,1.49346
90.4232,-234.749,1.51763
90.0247,-244.7,1.54433
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
92.1933,-223.601,1.52184
91.6605,-231.667,1.49085
90.951,-239.72,1.478
90.211,-247.77,1.48328
89.9046,-254.658,1.57357
