92.3944,-134.849,1.57031
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3961,-130.063,1.57074
92.3874,-137.607,1.56827
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3988,-124.749,1.57165
92.3786,-134.525,1.5645
92.25,-144.3,1.54948
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.2973,-130.475,1.56095
92.2167,-138.226,1.56033
92.1426,-145.977,1.56262
91.9362,-154.07,1.52659
92.7109,-114.119,1.56801
92.3004,-144.086,1.54157
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3388,-129.752,1.56702
92.3256,-137.141,1.57173
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3329,-129.423,1.56614
92.3127,-136.648,1.57061
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4462,-128.761,1.57748
92.4219,-137.2,1.55867
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.38,-122.6,1.56852
92.3501,-130.227,1.56507
92.2901,-137.853,1.56061
92.1922,-145.48,1.55514
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3424,-130.58,1.56438
92.2757,-138.383,1.55999
92.1719,-146.185,1.55487
91.9362,-154.07,1.52659
92.3847,-115.338,1.56498
92.3632,-125.022,1.57049
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.2951,-130.555,1.56085
92.2141,-138.345,1.56046
92.1421,-146.136,1.56318
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3788,-129.853,1.56825
92.3457,-137.293,1.56413
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4016,-122.567,1.57341
92.3767,-137.756,1.56107
92.2268,-145.915,1.54379
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3415,-130.472,1.56433
92.2756,-138.222,1.56016
92.1752,-145.971,1.55543
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3988,-124.749,1.57165
92.3786,-134.525,1.5645
92.25,-144.3,1.54948
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3866,-122.961,1.56994
92.366,-130.948,1.56603
92.3027,-138.935,1.55923
92.1736,-146.922,1.54953
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.2131,-144.96,1.55345
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3988,-124.749,1.57165
92.3786,-134.525,1.5645
92.25,-144.3,1.54948
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3733,-122.671,1.56703
92.3305,-130.369,1.56353
92.2625,-138.067,1.56045
92.1724,-145.765,1.5578
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3988,-124.749,1.57165
92.3786,-134.525,1.5645
92.25,-144.3,1.54948
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3788,-132.889,1.57231
92.3382,-139.951,1.55767
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3784,-122.463,1.5683
92.3513,-129.952,1.56614
92.3099,-137.442,1.56448
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3662,-129.129,1.56795
92.3429,-136.207,1.56715
92.2301,-145.141,1.54861
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3674,-130.309,1.56635
92.3116,-137.977,1.56025
92.1992,-145.645,1.55163
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3897,-122.181,1.57103
92.3874,-129.389,1.5697
92.3706,-136.596,1.56698
92.2416,-145.335,1.54552
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4141,-129.292,1.57553
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.352,-136.931,1.56431
92.2249,-145.502,1.54709
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3483,-130.166,1.56492
92.1918,-145.359,1.55549
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3801,-122.598,1.56854
92.3505,-130.223,1.56509
92.2905,-137.848,1.5606
92.1923,-145.472,1.55505
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3605,-136.265,1.56768
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.1901,-145.245,1.55682
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3794,-129.462,1.56941
92.3657,-136.706,1.56834
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3407,-129.659,1.5665
92.3173,-137.002,1.56929
92.2179,-145.538,1.54874
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.369,-136.385,1.56647
92.2408,-145.23,1.54623
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4181,-129.438,1.57147
92.3993,-136.671,1.56406
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3719,-122.664,1.5667
92.3262,-130.355,1.56313
92.2557,-138.046,1.56023
92.1655,-145.737,1.55801
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3918,-137.267,1.56905
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3777,-122.651,1.56798
92.3426,-130.329,1.56438
92.2775,-138.007,1.56015
92.1776,-145.685,1.55529
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3866,-129.898,1.56909
92.3597,-137.36,1.56493
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3537,-131.96,1.56756
92.3265,-140.454,1.56786
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3747,-122.635,1.56734
92.3348,-130.297,1.56385
92.2686,-137.959,1.56048
92.1771,-145.621,1.55724
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4049,-129.341,1.57102
92.392,-136.525,1.56647
92.2515,-145.3,1.54398
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3925,-121.853,1.57223
92.409,-128.734,1.57429
92.3825,-137.181,1.56066
92.2313,-145.628,1.54475
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3988,-124.749,1.57165
92.3786,-134.525,1.5645
92.25,-144.3,1.54948
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3762,-122.414,1.56793
92.3223,-137.298,1.56773
91.9362,-154.07,1.52659
92.2578,-115.292,1.5874
92.3785,-124.988,1.57839
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4098,-128.173,1.57624
91.9362,-154.07,1.52659
92.8213,-114.176,1.55997
92.3023,-144.1,1.54093
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.387,-121.812,1.57059
92.386,-128.65,1.57083
92.3888,-135.489,1.57166
92.2672,-144.782,1.5451
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4129,-129.291,1.5759
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.333,-137.357,1.56548
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3721,-136.863,1.56836
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3793,-129.327,1.5696
92.3689,-136.504,1.56913
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3745,-122.844,1.56732
92.3324,-130.714,1.56354
92.2599,-138.584,1.55961
92.1559,-146.454,1.55553
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3875,-121.257,1.57058
92.384,-127.541,1.56985
92.3511,-136.386,1.56303
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3988,-124.749,1.57165
92.3786,-134.525,1.5645
92.25,-144.3,1.54948
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3815,-134.2,1.57027
91.9362,-154.07,1.52659
92.6495,-115.859,1.58293
92.6824,-125.415,1.56589
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3629,-129.897,1.56726
92.329,-137.359,1.5652
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3987,-130.297,1.57018
92.3777,-137.959,1.56546
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.456,-133.935,1.57943
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3507,-129.606,1.5676
92.3356,-136.923,1.57037
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3667,-130.178,1.56646
92.3142,-137.781,1.56097
92.2118,-145.383,1.55331
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4003,-123.169,1.57339
92.4239,-131.364,1.57358
92.3812,-138.935,1.5569
92.216,-146.504,1.54124
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3816,-129.75,1.56976
92.3712,-137.138,1.56897
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3832,-122.42,1.56938
92.3644,-129.867,1.56704
92.3254,-137.314,1.56393
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3781,-121.573,1.5679
92.3506,-128.173,1.56546
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3755,-136.896,1.56688
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4041,-129.381,1.5719
92.4062,-136.585,1.57002
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3086,-130.647,1.56188
92.2311,-138.483,1.56028
92.1488,-146.32,1.56063
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3536,-137.314,1.57379
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3341,-131.759,1.56529
92.2844,-140.151,1.56472
92.1767,-147.112,1.54585
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3751,-137.034,1.56372
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3449,-133.938,1.56389
92.2412,-143.42,1.55528
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3885,-122.64,1.57042
92.3741,-130.308,1.56691
92.3213,-137.975,1.56042
92.2074,-145.641,1.55095
91.9362,-154.07,1.52659
