152.496,-51.8959,0.992975
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.329,-26.3311,1.63718
158.682,-34.4917,1.56856
157.931,-42.6129,1.36615
155.054,-50.2186,1.02996
150.489,-53.9119,0.409488
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.062,-26.5106,1.58004
157.893,-34.8474,1.50754
156.787,-43.106,1.3545
154.12,-50.9881,1.12091
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
157.892,-26.6962,1.54393
157.348,-35.2023,1.46061
155.866,-43.5914,1.32205
153.019,-51.6137,1.12824
144.785,-55.6498,0.260736
157.992,-26.3826,1.56582
157.7,-34.5875,1.49366
156.55,-42.7116,1.3555
154.034,-50.5138,1.15137
150.044,-54.098,0.411422
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.121,-26.5662,1.59278
158.085,-34.9616,1.5256
157.119,-43.2943,1.37047
154.528,-51.2597,1.12738
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.341,-34.7728,1.53773
157.356,-43.0061,1.3464
154.377,-50.723,1.03896
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.171,-26.4686,1.60304
158.221,-34.7675,1.53397
157.285,-43.0054,1.36478
154.585,-50.8282,1.09548
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.186,-26.5809,1.60749
158.325,-34.992,1.55221
157.62,-43.3683,1.40618
155.337,-51.4456,1.16938
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.297,-26.252,1.63189
158.622,-34.3334,1.56982
157.953,-42.3836,1.3858
155.359,-50.0123,1.07983
150.708,-53.9011,0.402716
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.141,-26.8303,1.59156
157.987,-35.487,1.49501
156.504,-44.0038,1.28234
152.806,-51.7934,0.953556
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.158,-26.4813,1.60136
158.217,-34.7927,1.53908
157.379,-43.0551,1.38515
154.922,-50.9749,1.13956
144.785,-55.6498,0.260736
157.043,-24.7928,1.34094
155.535,-31.3205,1.39387
155.32,-37.9858,1.73082
157.472,-45.0865,1.8702
157.816,-52.38,1.2358
152.175,-56.2262,-0.172355
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.358,-26.4691,1.64251
158.784,-34.7662,1.57944
158.133,-43.0366,1.38279
155.359,-50.8293,1.05255
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
155.146,-49.8459,1.07971
144.785,-55.6498,0.260736
158.061,-26.6147,1.57966
157.887,-35.0554,1.50743
156.771,-43.4174,1.3553
154.082,-51.4022,1.12328
149.966,-54.5108,0.302069
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.191,-26.1281,1.6109
158.344,-34.0865,1.55315
157.655,-42.0097,1.39873
155.388,-49.6193,1.14767
150.823,-53.796,0.427397
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.156,-26.3654,1.60367
158.287,-34.5608,1.55672
157.711,-42.7324,1.43115
155.804,-50.6901,1.22698
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.073,-26.7249,1.58045
157.872,-35.2749,1.49911
156.597,-43.7235,1.32798
153.546,-51.6896,1.06707
144.785,-55.6498,0.260736
158.285,-26.3561,1.62791
158.564,-34.5425,1.56147
157.8,-42.6872,1.37266
155.052,-50.3701,1.0615
150.503,-54.0251,0.385014
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.127,-34.8376,1.51796
156.984,-43.0823,1.33037
153.913,-50.7991,1.03573
144.785,-55.6498,0.260736
157.476,-24.8617,1.44747
156.62,-31.5196,1.46168
156.324,-38.2193,1.61463
157.901,-45.6043,1.81047
151.893,-56.5374,-0.266975
144.785,-55.6498,0.260736
158.31,-26.2791,1.63406
158.646,-34.3876,1.56929
157.944,-42.4616,1.37768
155.235,-50.0768,1.05924
150.619,-53.8951,0.407712
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.198,-26.6464,1.60639
158.248,-35.1233,1.52808
157.16,-43.5194,1.33707
154.057,-51.3754,1.03337
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
157.91,-26.3674,1.55126
157.55,-34.5552,1.49686
156.609,-42.695,1.40879
154.821,-50.6892,1.28706
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.175,-26.7842,1.59928
158.114,-35.3971,1.5084
156.769,-43.8917,1.29936
153.231,-51.7058,0.97216
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
157.839,-43.4235,1.32775
154.374,-51.0714,0.937289
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.049,-26.2835,1.57903
157.904,-34.3939,1.51503
156.955,-42.4451,1.38001
154.655,-50.2106,1.17397
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
157.89,-26.2467,1.5463
157.48,-34.3115,1.48834
156.475,-42.3223,1.39812
154.625,-50.1788,1.27565
144.785,-55.6498,0.260736
158.249,-26.3071,1.62035
158.45,-34.445,1.55111
157.612,-42.5318,1.36429
154.839,-50.1538,1.0599
150.41,-53.8963,0.422872
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
157.932,-26.6184,1.55217
157.474,-35.0514,1.47063
156.074,-43.3749,1.32739
153.256,-51.323,1.12244
144.785,-55.6498,0.260736
158.098,-26.4205,1.58938
158.055,-34.6699,1.52898
157.196,-42.8693,1.39078
154.908,-50.7799,1.17479
150.493,-54.3504,0.319659
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
157.117,-34.7564,1.45321
155.779,-42.9535,1.36121
153.607,-50.9683,1.24748
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.118,-26.265,1.59488
158.138,-34.3597,1.53846
157.382,-42.4139,1.40275
155.236,-50.2037,1.18775
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.768,-34.6755,1.5775
158.096,-42.8982,1.37872
155.295,-50.6322,1.04558
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.111,-26.6321,1.59016
158.043,-35.0926,1.52056
157.017,-43.4841,1.36321
154.339,-51.4894,1.11809
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.007,-26.383,1.56982
157.774,-34.5904,1.50468
156.752,-42.7331,1.37658
154.45,-50.6031,1.1855
144.785,-55.6498,0.260736
158.414,-26.7083,1.64854
158.835,-35.2469,1.56498
157.862,-43.7216,1.32133
154.26,-51.4134,0.917582
149.907,-54.301,0.337989
144.785,-55.6498,0.260736
157.987,-26.3582,1.56673
157.75,-34.541,1.50801
156.816,-42.6706,1.39582
154.766,-50.5876,1.23018
150.488,-54.3052,0.338176
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.229,-26.5154,1.614
158.359,-34.8618,1.53939
157.384,-43.1412,1.34817
154.401,-50.9044,1.04034
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.127,-26.3671,1.59561
158.136,-34.5639,1.53391
157.292,-42.711,1.38692
154.93,-50.5423,1.15463
150.508,-54.2111,0.350829
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.376,-34.7407,1.53904
157.382,-42.9563,1.34153
154.333,-50.6269,1.02333
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.307,-26.5008,1.63301
158.677,-34.83,1.57793
158.105,-43.1385,1.40676
155.665,-51.082,1.11951
144.785,-55.6498,0.260736
158.262,-26.6717,1.62239
158.54,-35.173,1.5669
157.897,-43.6464,1.40553
155.471,-51.7737,1.13827
150.666,-54.8599,0.179636
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.053,-26.3805,1.57951
157.906,-34.5879,1.51391
156.922,-42.7323,1.37521
154.537,-50.5722,1.1634
150.309,-54.194,0.369005
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.208,-26.4875,1.60928
158.282,-34.8057,1.53069
157.224,-43.0456,1.33622
154.149,-50.7415,1.02586
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
157.859,-26.6191,1.53797
157.288,-35.0468,1.46111
155.893,-43.375,1.34144
153.342,-51.4202,1.17895
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.224,-26.5696,1.61187
158.319,-34.9701,1.53245
157.25,-43.2912,1.33375
154.099,-51.0431,1.01576
144.785,-55.6498,0.260736
156.377,-23.0276,1.07057
154.267,-27.7198,1.35714
155.143,-35.8855,1.8962
157.641,-51.8672,1.14487
151.044,-55.9301,-0.145508
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.315,-26.4442,1.6345
158.681,-34.7172,1.57499
158.049,-42.9639,1.39349
155.463,-50.7984,1.08999
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.237,-26.4802,1.61679
158.412,-34.7912,1.54789
157.544,-43.0487,1.36528
154.749,-50.8471,1.06899
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.102,-26.809,1.5851
157.919,-35.4436,1.49737
156.551,-43.9608,1.30881
153.212,-51.8962,1.01942
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
157.567,-42.4078,1.37454
154.964,-50.0483,1.09236
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.2,-26.4201,1.60951
158.31,-34.6709,1.54093
157.418,-42.8652,1.36627
154.706,-50.631,1.08551
144.785,-55.6498,0.260736
157.332,-24.9484,1.41674
156.314,-31.685,1.45743
156.236,-38.4823,1.69407
158.173,-45.5302,1.8522
158.403,-52.7223,1.22082
152.779,-56.3949,-0.200045
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.264,-26.5037,1.62246
158.501,-34.8379,1.55664
157.707,-43.1276,1.37453
154.969,-50.9718,1.07613
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.097,-26.5809,1.58668
157.979,-34.9892,1.512
156.862,-43.3163,1.34795
154.048,-51.2189,1.09453
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.676,-34.5371,1.57522
155.493,-50.4432,1.08962
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
157.436,-26.2509,1.47353
156.941,-34.3324,1.58009
158.131,-42.3119,1.89167
156.99,-49.0661,0.977739
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.086,-34.5441,1.5262
157.151,-42.6706,1.37166
154.636,-50.442,1.12936
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.394,-34.817,1.54995
157.582,-43.0939,1.37802
154.944,-50.9636,1.09882
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.405,-26.4124,1.65173
158.885,-34.6522,1.58129
158.167,-42.8596,1.3607
155.1,-50.4734,0.989948
144.785,-55.6498,0.260736
158.704,-42.8245,1.38974
155.832,-50.5001,1.00925
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.589,-35.1306,1.55268
157.628,-43.5471,1.33884
154.374,-51.3392,0.988895
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.515,-34.9921,1.56046
157.776,-43.3652,1.38644
155.153,-51.3321,1.10026
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.375,-34.5058,1.54544
157.507,-42.6196,1.36409
154.76,-50.2845,1.07068
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.385,-26.4055,1.64908
158.872,-34.6372,1.58746
158.28,-42.8496,1.38713
155.53,-50.5834,1.04811
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.165,-26.3308,1.60282
158.219,-34.4917,1.53565
157.327,-42.5962,1.3705
154.738,-50.3127,1.10738
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.226,-26.5041,1.61419
158.376,-34.839,1.54469
157.483,-43.1175,1.3635
154.678,-50.9378,1.07063
150.272,-54.2806,0.337732
144.785,-55.6498,0.260736
158.286,-26.3345,1.63099
158.654,-34.4966,1.58287
158.192,-42.6465,1.42766
156.056,-50.5091,1.16535
151.105,-54.3298,0.291579
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.314,-26.2161,1.63768
158.729,-34.2588,1.58787
158.28,-42.2913,1.42258
156.069,-50.0089,1.14181
144.785,-55.6498,0.260736
158.071,-26.6129,1.58233
157.937,-35.053,1.51422
156.899,-43.4242,1.36767
154.336,-51.45,1.14269
150.109,-54.5831,0.276513
144.785,-55.6498,0.260736
158.131,-26.498,1.59655
158.165,-34.8257,1.5395
157.385,-43.1115,1.40087
155.142,-51.1153,1.18065
150.589,-54.5496,0.265645
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.11,-26.564,1.58894
158.002,-34.9557,1.51102
156.846,-43.2598,1.33825
153.91,-51.0973,1.07062
144.785,-55.6498,0.260736
156.903,-24.843,1.31281
155.28,-31.4182,1.40309
155.434,-38.1367,1.84284
157.845,-45.369,1.82985
157.633,-52.84,1.14134
151.509,-56.3256,-0.222703
144.785,-55.6498,0.260736
158.196,-26.4259,1.60966
158.333,-34.6823,1.54885
157.564,-42.8964,1.38957
155.115,-50.7599,1.13184
150.565,-54.3105,0.320111
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.854,-34.5639,1.58862
158.3,-42.7427,1.39536
155.667,-50.4804,1.06773
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.078,-26.1054,1.58839
158.079,-34.0402,1.54337
157.481,-41.9493,1.43694
155.808,-49.697,1.2691
151.16,-54.0366,0.367486
144.785,-55.6498,0.260736
158.272,-26.1488,1.62873
158.595,-34.1263,1.57553
158.056,-42.0841,1.41241
155.812,-49.7215,1.13935
151.025,-53.88,0.394071
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.871,-35.5096,1.55713
157.71,-44.089,1.28623
153.633,-51.675,0.839691
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.215,-26.1782,1.6152
158.396,-34.1868,1.55425
157.673,-42.1569,1.38915
155.255,-49.7698,1.1199
150.713,-53.8215,0.425832
144.785,-55.6498,0.260736
157.962,-18.1709,1.572
158.292,-26.4743,1.6296
158.618,-34.7779,1.57106
157.976,-43.0536,1.39638
155.449,-50.9403,1.10557
144.785,-55.6498,0.260736
