92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.1969,-293.138,1.55814
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3892,-275.021,1.56555
92.3264,-283.218,1.56083
92.2277,-291.414,1.55681
92.1468,-299.009,1.56337
92.1133,-306.605,1.56928
91.9292,-266.234,1.57827
92.1133,-306.605,1.56928
92.3323,-267.017,1.55888
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2436,-291.63,1.55984
92.151,-299.898,1.55967
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3189,-281.016,1.5566
92.2147,-289.546,1.56059
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3876,-274.202,1.56471
92.2368,-288.957,1.55766
92.1133,-306.605,1.56928
92.1,-266.043,1.57583
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2629,-289.136,1.55789
92.1133,-306.605,1.56928
92.4125,-266.456,1.55948
92.1838,-290.545,1.56386
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2967,-281.908,1.55903
92.2088,-290.14,1.5614
92.1448,-298.372,1.56482
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3395,-282.919,1.56256
92.2623,-290.966,1.56003
92.1693,-299.013,1.55863
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3003,-281.327,1.55556
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3348,-282.001,1.56107
92.2454,-289.589,1.55704
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2333,-290.683,1.55445
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2624,-288.699,1.55605
92.1133,-306.605,1.56928
92.5085,-267.082,1.55173
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.332,-283.243,1.56202
92.2494,-291.453,1.55968
92.1534,-299.662,1.55876
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3107,-283.069,1.56023
92.2183,-291.191,1.5591
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3856,-274.592,1.56466
92.3221,-282.36,1.56099
92.2401,-290.127,1.55993
92.1599,-297.895,1.56147
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3678,-276.77,1.56289
92.2702,-286.715,1.55993
92.1685,-296.66,1.56206
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.155,-298.742,1.56092
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3772,-275.805,1.56368
92.291,-284.786,1.55918
92.1769,-293.766,1.55747
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.1826,-297.508,1.55729
92.1133,-306.605,1.56928
92.525,-266.102,1.55209
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.3475,-280.262,1.56121
92.2664,-286.981,1.55624
92.1133,-306.605,1.56928
92.4106,-266.825,1.57095
92.2401,-289.825,1.55697
92.1133,-306.605,1.56928
