157.965,-20.1635,1.572
158.064,-28.1182,1.5908
158.226,-36.0719,1.58806
158.281,-44.0269,1.56381
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.861,-27.7398,1.54881
157.732,-35.3157,1.56536
157.879,-42.8904,1.62164
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.108,-45.0052,1.60237
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.083,-35.0928,1.57984
158.124,-42.5575,1.57127
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.305,-34.8632,1.5981
158.423,-42.2141,1.57129
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.631,-41.5688,1.52823
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.684,-41.9975,1.52759
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.719,-35.4446,1.54483
157.525,-43.0839,1.54798
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.727,-34.6132,1.53769
157.433,-41.8334,1.52286
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.32,-35.1952,1.60359
158.526,-42.7106,1.58971
141.653,-56.5012,0.0483348
157.84,-25.3513,1.50858
157.186,-30.4956,1.36704
157.188,-39.1067,1.69077
157.808,-47.7214,1.51039
154.818,-55.6578,0.825914
146.974,-57.8678,-0.362671
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.974,-35.6663,1.56875
157.936,-43.4177,1.56266
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.051,-28.2764,1.58625
158.141,-36.3893,1.57285
158.01,-44.5011,1.53178
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.045,-44.8939,1.52383
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.948,-28.2963,1.56596
157.896,-36.429,1.56363
157.841,-44.5616,1.56503
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.886,-27.5325,1.54753
157.613,-34.8968,1.51944
157.12,-42.2497,1.48775
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.992,-44.763,1.52866
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.255,-35.952,1.5804
158.143,-43.846,1.52627
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158,-27.6563,1.57711
158.031,-35.1491,1.57084
157.972,-42.6417,1.55318
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.223,-36.4829,1.57789
158.103,-44.6419,1.52836
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.982,-42.7012,1.55153
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.693,-35.5888,1.54755
157.568,-43.3017,1.56516
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.775,-35.0229,1.56501
157.875,-42.452,1.60872
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.044,-34.6186,1.56667
157.904,-41.8446,1.53264
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.133,-36.4169,1.5588
157.753,-44.5334,1.48144
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.091,-27.1659,1.59583
158.177,-34.1687,1.56029
157.806,-41.16,1.46537
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.079,-28.1049,1.59134
158.181,-36.0465,1.56889
157.938,-43.9838,1.50465
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.027,-27.4201,1.57991
158,-34.6766,1.54779
157.596,-41.9206,1.47562
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.942,-39.6828,1.57043
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.083,-34.8847,1.56589
157.89,-42.2424,1.5185
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.052,-34.5014,1.6005
158.45,-41.6587,1.65702
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.861,-27.9804,1.54663
157.645,-35.7952,1.54367
157.495,-43.6114,1.56313
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.895,-27.6171,1.55295
157.731,-35.0693,1.54691
157.571,-42.5215,1.55388
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.085,-28.171,1.59483
158.273,-36.1774,1.58893
158.299,-44.1856,1.55429
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.975,-28.1666,1.57128
157.961,-36.1696,1.56616
157.889,-44.1723,1.55664
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.995,-28.0676,1.57721
158.065,-35.9715,1.58178
158.167,-43.8749,1.58571
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.97,-27.0529,1.57351
158.037,-33.942,1.58993
158.268,-40.8272,1.62126
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.848,-35.0815,1.54831
157.594,-42.5364,1.52374
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.632,-35.5485,1.53661
157.38,-43.239,1.54196
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.342,-44.1453,1.48987
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.939,-27.1582,1.56351
157.88,-34.1526,1.56229
157.837,-41.1472,1.56834
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.604,-35.9681,1.51789
157.032,-43.8522,1.47726
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.003,-27.2498,1.57761
158.021,-34.3361,1.56605
157.896,-41.4212,1.53734
155.412,-49.0422,0.983853
149.429,-54.4063,0.487518
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.033,-33.6789,1.58515
158.189,-40.4348,1.6039
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.935,-27.8259,1.5634
157.878,-35.4881,1.56511
157.874,-43.1505,1.57714
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.98,-34.8722,1.56127
157.814,-42.2245,1.53266
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.082,-28.0241,1.58823
158.064,-35.8848,1.53752
157.385,-43.7124,1.41987
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.756,-28.1166,1.52697
157.426,-36.0661,1.54156
157.449,-44.0207,1.61576
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.364,-35.2983,1.51785
157.07,-42.8666,1.5529
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.912,-35.5862,1.56891
157.939,-43.2975,1.58121
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.254,-45.0564,1.59015
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.832,-34.8498,1.55762
157.754,-42.193,1.56418
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.988,-34.5364,1.56134
157.818,-41.7206,1.53029
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.928,-41.6382,1.54769
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.368,-35.2608,1.51603
157.041,-42.8091,1.54536
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.32,-35.6623,1.59704
158.43,-43.413,1.56827
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.74,-35.0876,1.54109
157.473,-42.5459,1.52944
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.705,-35.825,1.54735
157.559,-43.6556,1.55971
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.05,-27.1666,1.58737
158.107,-34.1699,1.56406
157.865,-41.1682,1.50206
155.301,-48.7978,0.994782
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.108,-28.3446,1.59984
158.362,-36.5234,1.59895
158.491,-44.7047,1.56933
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.12,-35.6582,1.58164
158.161,-43.4057,1.56847
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.769,-44.2688,1.54432
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.626,-42.4666,1.51794
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.737,-35.6136,1.54466
157.518,-43.3366,1.54123
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.086,-27.3899,1.59732
158.264,-34.6154,1.58764
158.245,-41.8424,1.54296
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.818,-35.3804,1.54304
157.497,-42.9824,1.51223
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.018,-27.2788,1.58172
158.079,-34.394,1.57403
158.023,-41.5091,1.54894
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.054,-43.7788,1.61087
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.611,-35.3699,1.51799
157.069,-42.9562,1.47965
154.457,-49.8525,0.947078
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.936,-27.2255,1.56018
157.796,-34.2861,1.54035
157.488,-41.3412,1.51251
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.907,-35.3328,1.5582
157.757,-42.916,1.54287
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.939,-27.9047,1.56149
157.799,-35.6446,1.5426
157.481,-43.3791,1.51533
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.438,-35.4718,1.51696
157.044,-43.1213,1.52577
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.239,-35.8318,1.59003
158.311,-43.6668,1.5664
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.629,-35.1623,1.54654
157.562,-42.6632,1.58281
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.877,-29.9849,1.55861
157.861,-39.8065,1.58656
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.991,-27.648,1.57572
158.025,-35.1325,1.57388
158.024,-42.617,1.56647
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.896,-34.7595,1.58417
158.191,-42.0506,1.64439
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.023,-27.6244,1.58576
158.199,-35.0833,1.60378
158.525,-42.5371,1.62606
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.909,-28.4759,1.55948
157.91,-45.1,1.59594
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.954,-34.2952,1.56388
157.861,-41.3604,1.55028
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.748,-36.035,1.53758
157.379,-43.9631,1.50986
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
158.004,-36.2678,1.57553
158.058,-44.3198,1.57975
141.653,-56.5012,0.0483348
157.965,-20.1635,1.572
157.865,-27.2018,1.54504
157.658,-34.2379,1.54167
157.51,-41.2754,1.5619
141.653,-56.5012,0.0483348
