90.491,-201.592,1.69673
91.3483,-209.219,1.6594
91.0227,-167.987,1.3356
89.6979,-176.162,1.47816
89.3868,-184.44,1.58182
89.7732,-192.718,1.64658
90.5343,-200.971,1.67244
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.3687,-178.745,1.24026
88.1264,-186.33,1.55343
88.7526,-194.011,1.72767
90.1805,-201.595,1.763
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.4201,-176.391,1.09115
88.6583,-182.285,1.64212
89.4642,-191.272,1.67398
90.4389,-200.242,1.67974
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.3673,-175.81,1.03128
88.5931,-181.137,1.66411
89.512,-190.498,1.67166
90.4588,-199.856,1.67009
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.6714,-175.989,1.12198
89.1958,-181.482,1.66006
89.9389,-190.726,1.64452
90.6092,-199.975,1.6443
91.3483,-209.219,1.6594
88.3792,-176.787,1.633
88.9928,-184.906,1.65747
89.7567,-193.013,1.67003
90.574,-201.114,1.67068
91.3483,-209.219,1.6594
91.966,-168.973,1.2178
89.9723,-176.838,1.41791
89.3548,-184.934,1.56213
89.681,-193.052,1.65045
90.4965,-201.138,1.68288
91.3483,-209.219,1.6594
90.3065,-168.836,1.33327
89.0708,-176.856,1.49456
88.9441,-184.974,1.60782
89.5416,-193.074,1.67304
90.4725,-201.144,1.69024
91.3483,-209.219,1.6594
90.9996,-167.508,1.29088
89.4227,-175.747,1.4642
89.0813,-184.134,1.58772
89.5674,-192.517,1.66142
90.4621,-200.868,1.68532
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.6829,-178.502,1.58208
89.8643,-186.192,1.60616
90.2186,-193.876,1.62707
90.7214,-201.553,1.64482
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.5498,-175.349,1.03312
88.9455,-180.213,1.66794
89.7959,-189.877,1.65146
90.5529,-199.55,1.64861
91.3483,-209.219,1.6594
90.9972,-166.51,1.35886
89.7535,-174.992,1.48595
89.4513,-183.562,1.57955
89.808,-192.132,1.63966
90.536,-200.68,1.66628
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.0178,-176.737,1.02668
87.779,-182.964,1.61446
88.703,-191.749,1.72141
90.1612,-200.465,1.73639
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.4677,-178.206,1.31644
88.5181,-185.95,1.5632
89.073,-193.746,1.70262
90.2943,-201.471,1.73468
91.3483,-209.219,1.6594
89.2521,-176.772,1.57609
89.469,-184.9,1.61667
89.9621,-193.016,1.64409
90.6242,-201.121,1.65833
91.3483,-209.219,1.6594
91.5914,-168.47,1.22838
89.6665,-176.453,1.43031
89.1439,-184.654,1.57438
89.5672,-192.866,1.66058
90.4602,-201.043,1.68892
91.3483,-209.219,1.6594
90.6982,-168.313,1.36007
89.5455,-176.443,1.49369
89.3348,-184.655,1.59044
89.7672,-192.86,1.65031
91.3483,-209.219,1.6594
89.5999,-181.041,1.64064
90.16,-190.436,1.62389
90.6707,-199.833,1.63014
91.3483,-209.219,1.6594
89.5171,-175.23,1.47968
89.2254,-183.745,1.58654
89.6681,-192.255,1.65211
90.4927,-200.739,1.6764
91.3483,-209.219,1.6594
90.9617,-167.926,1.26166
89.2506,-176.061,1.45573
88.9023,-184.372,1.59254
89.4536,-192.677,1.67209
90.4272,-200.946,1.69438
91.3483,-209.219,1.6594
90.8984,-167.903,1.33488
89.5797,-176.097,1.4808
89.2982,-184.394,1.58621
91.3483,-209.219,1.6594
90.2837,-169.189,1.45329
89.678,-177.188,1.53388
89.6393,-185.211,1.59479
91.3483,-209.219,1.6594
89.6189,-177.152,1.52582
89.5526,-185.186,1.59528
89.9477,-193.21,1.64069
90.6105,-201.218,1.66207
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
88.6186,-179.229,1.39859
88.1897,-186.766,1.61274
89.0018,-194.281,1.72759
90.3026,-201.731,1.74314
91.3483,-209.219,1.6594
92.0877,-184.654,1.45284
91.3051,-192.823,1.50115
91.0022,-201.023,1.57001
91.3483,-209.219,1.6594
90.8476,-167.369,1.27155
89.1774,-175.624,1.46142
88.8585,-184.046,1.59513
89.4298,-192.46,1.6727
90.4169,-200.837,1.69413
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.3268,-179.501,1.66761
90.0823,-189.402,1.63182
90.647,-199.315,1.62908
91.3483,-209.219,1.6594
91.7653,-168.259,1.25833
89.9692,-176.306,1.43595
89.4224,-184.539,1.56487
89.738,-192.786,1.64508
90.5137,-201.006,1.6766
91.3483,-209.219,1.6594
90.6689,-167.565,1.40356
89.7289,-175.866,1.50807
89.5486,-184.219,1.58591
89.9071,-192.568,1.63708
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.1196,-179.612,1.56124
89.461,-189.506,1.64143
91.3483,-209.219,1.6594
90.5565,-168.621,1.40685
89.6709,-176.714,1.51218
89.5294,-184.857,1.59011
89.9109,-192.992,1.64062
91.3483,-209.219,1.6594
90.8363,-168.268,1.33958
89.5606,-176.393,1.48386
89.3012,-184.617,1.58798
89.7332,-192.836,1.65194
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.7299,-175.313,1.07768
89.2754,-180.128,1.65698
89.9936,-189.823,1.63611
90.6145,-199.526,1.63691
91.3483,-209.219,1.6594
91.2664,-167.104,1.27664
89.5701,-175.406,1.45347
89.148,-183.873,1.58016
89.5873,-192.344,1.65671
91.3483,-209.219,1.6594
91.1041,-168.576,1.28846
91.3483,-209.219,1.6594
90.5755,-168.565,1.42235
89.7673,-176.676,1.51668
89.631,-184.826,1.58756
89.9768,-192.971,1.63497
90.6129,-201.099,1.65892
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.4235,-178.964,1.46232
89.1355,-186.549,1.59418
89.6392,-194.125,1.67098
90.5156,-201.67,1.69272
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.2557,-179.69,1.55341
89.5281,-189.557,1.63558
90.3796,-199.394,1.67092
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.4951,-178.41,1.41465
88.9777,-186.126,1.5813
89.4768,-193.849,1.67764
90.4476,-201.53,1.70368
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.2738,-176.701,1.06533
87.9543,-182.801,1.50816
88.4144,-191.672,1.71154
89.9959,-200.428,1.76196
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.4913,-175.949,1.05921
88.5062,-181.329,1.54187
88.94,-190.667,1.67664
90.1842,-199.938,1.71582
91.3483,-209.219,1.6594
89.7542,-176.952,1.47144
89.4173,-185.032,1.57997
89.7921,-193.113,1.64748
91.3483,-209.219,1.6594
90.5922,-168.04,1.39096
89.6052,-176.242,1.50598
89.4393,-184.503,1.59034
89.8437,-192.758,1.64403
90.5644,-200.991,1.66705
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.7352,-175.918,1.11512
88.9397,-181.256,1.52167
89.1763,-190.613,1.65579
90.2539,-199.917,1.7017
91.3483,-209.219,1.6594
91.8213,-169.522,1.16261
89.5899,-177.225,1.40331
88.9757,-185.232,1.57334
89.4425,-193.255,1.6727
90.4219,-201.234,1.70139
91.3483,-209.219,1.6594
89.717,-173.811,1.48243
89.3838,-182.676,1.5783
89.7484,-191.542,1.63976
90.5049,-200.385,1.66679
91.3483,-209.219,1.6594
89.0093,-177.006,1.66348
89.6612,-185.054,1.64203
90.1952,-193.111,1.6342
90.721,-201.169,1.63999
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.7946,-175.459,1.10947
89.4149,-180.418,1.65878
90.1028,-190.016,1.63063
90.6565,-199.622,1.63084
91.3483,-209.219,1.6594
90.772,-167.945,1.37937
89.7028,-176.157,1.49805
89.4836,-184.438,1.58539
89.858,-192.715,1.6414
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
88.5852,-179.473,1.50909
88.8333,-189.433,1.66471
90.1039,-199.325,1.71482
91.3483,-209.219,1.6594
89.6455,-175.905,1.45391
89.2241,-184.247,1.57859
89.6398,-192.592,1.6544
90.4836,-200.907,1.68134
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.6388,-175.202,1.03012
88.8822,-179.859,1.57119
89.3306,-189.672,1.65298
90.3237,-199.447,1.68238
91.3483,-209.219,1.6594
90.5258,-167.827,1.44171
89.8093,-176.091,1.52372
89.6924,-184.387,1.5865
90.0166,-192.678,1.63004
90.6217,-200.953,1.65434
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.3224,-178.71,1.56714
89.9833,-193.986,1.64901
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.7125,-179.259,1.5393
89.7107,-186.764,1.59856
90.0803,-194.261,1.63833
90.6749,-201.744,1.65861
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.641,-175.195,1.03126
88.9111,-179.851,1.58135
89.3962,-189.664,1.65165
90.3533,-199.443,1.67767
91.3483,-209.219,1.6594
90.7658,-167.436,1.38622
89.72,-175.752,1.50023
89.5025,-184.134,1.58455
89.8676,-192.512,1.63919
90.5657,-200.869,1.66414
91.3483,-209.219,1.6594
90.5947,-167.446,1.38745
89.5733,-175.764,1.50455
89.3993,-184.145,1.5903
89.8125,-192.519,1.64469
90.5497,-200.872,1.66772
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.6379,-175.903,1.12279
89.484,-181.362,1.78942
90.686,-190.594,1.6304
90.9497,-199.91,1.58706
91.3483,-209.219,1.6594
90.7676,-169.188,1.34386
89.5508,-177.135,1.48715
89.32,-185.174,1.59035
89.7578,-193.206,1.65346
90.5411,-201.214,1.67648
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.1073,-181.083,1.68344
89.9735,-190.452,1.64723
90.6323,-199.838,1.63922
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.3931,-175.322,0.966488
88.2036,-180.036,1.49519
88.4988,-189.822,1.68431
89.9841,-199.513,1.73905
91.3483,-209.219,1.6594
87.9425,-178.36,1.52019
88.1258,-186.126,1.65724
89.1069,-193.837,1.72612
90.356,-201.51,1.72684
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
88.8011,-179.195,1.41592
88.4168,-186.736,1.60913
89.1578,-194.258,1.71412
90.3555,-201.724,1.73088
91.3483,-209.219,1.6594
90.4108,-168.555,1.37622
89.379,-176.651,1.50575
89.2527,-184.814,1.59883
89.7374,-192.965,1.65547
90.5348,-201.093,1.67566
91.3483,-209.219,1.6594
91.3771,-166.771,1.23223
89.4155,-175.096,1.43661
88.9298,-183.642,1.58152
89.4297,-192.193,1.66696
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.6702,-177.887,1.36808
88.9058,-185.718,1.5651
89.3649,-193.583,1.67933
90.3956,-201.396,1.71076
91.3483,-209.219,1.6594
91.538,-168.838,1.27597
89.8808,-176.791,1.44689
89.409,-184.906,1.5707
89.7518,-193.031,1.64738
91.3483,-209.219,1.6594
90.8272,-167.562,1.28116
89.2182,-175.787,1.46504
88.9133,-184.168,1.5948
89.4695,-192.54,1.67045
90.432,-200.877,1.69199
91.3483,-209.219,1.6594
91.6354,-168.357,1.22144
89.6646,-176.354,1.42705
89.1249,-184.58,1.57365
89.55,-192.817,1.66124
90.4529,-201.018,1.68983
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.6495,-175.79,1.08326
88.7822,-181.002,1.5258
89.0734,-190.446,1.66215
90.2173,-199.832,1.70669
91.3483,-209.219,1.6594
90.9509,-167.35,1.2519
89.1643,-175.59,1.4527
88.8054,-184.021,1.59385
89.3856,-192.444,1.67535
90.4004,-200.828,1.6972
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
90.6076,-175.326,1.052
89.1692,-180.186,1.71202
90.1511,-189.842,1.64115
90.7055,-199.534,1.62361
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.355,-179.097,1.48683
89.1845,-186.651,1.60166
89.7008,-194.191,1.6687
90.542,-201.703,1.68795
91.3483,-209.219,1.6594
92.4044,-184.276,1.57243
91.9727,-192.593,1.48487
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
88.9496,-179.592,1.62502
89.6154,-189.478,1.64897
90.4561,-199.351,1.66044
91.3483,-209.219,1.6594
91.3055,-167.83,1.30827
89.8019,-176.012,1.46279
89.4001,-184.325,1.57516
89.7579,-192.642,1.64539
90.524,-200.934,1.67347
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.1869,-179.152,1.53897
89.2647,-186.692,1.61786
89.8145,-194.213,1.66423
90.5904,-201.716,1.67808
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.5549,-178.091,1.46228
89.2294,-185.89,1.58745
89.6833,-193.687,1.66203
90.5209,-201.452,1.68601
91.3483,-209.219,1.6594
92.3959,-170.547,1.57095
89.3291,-179.79,1.62584
89.8997,-189.607,1.6326
90.5583,-199.418,1.64379
91.3483,-209.219,1.6594
91.1933,-166.224,1.34677
89.8543,-174.752,1.47764
89.4921,-183.379,1.57434
89.8173,-192.011,1.63687
90.5343,-200.619,1.66522
91.3483,-209.219,1.6594
