135.43,-56.602,-0.00576548
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
142.142,-57.4285,-0.106396
135.124,-56.8071,-0.0642239
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.908,-46.6528,1.43824
152.631,-53.6595,0.655276
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.904,-47.4772,1.39251
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
149.924,-53.9888,0.638568
141.864,-56.6424,-0.0327449
134.974,-56.5453,0.00105141
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.508,-46.7454,1.35944
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
143.803,-56.6619,-0.0186316
135.943,-56.5715,-0.00388487
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.678,-37.8973,1.49534
156.916,-45.4069,1.44911
152.783,-52.647,0.698876
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
142.672,-57.1299,-0.00661315
135.378,-56.8319,-0.0553742
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
142.153,-57.2757,-0.0935972
135.126,-56.7531,-0.0511181
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.984,-47.68,1.3577
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
141.846,-57.9087,-0.137136
134.987,-56.9986,-0.110419
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.769,-39.1592,1.50428
156.496,-47.8624,1.32898
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
158.073,-38.6863,1.59889
158.548,-47.0021,1.663
148.285,-59.2788,-0.270578
141.645,-57.7551,-0.179824
134.891,-56.8533,-0.0850056
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
158.002,-37.8335,1.57617
158.056,-45.3106,1.57985
154.263,-53.2036,0.71867
146.112,-56.8284,0.170616
137.102,-57.072,-0.0643144
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
151.072,-55.0138,0.660383
142.791,-57.4843,-0.120728
135.451,-56.7989,-0.0624745
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.461,-47.9961,1.39522
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.757,-38.0979,1.52638
157.502,-45.8388,1.56309
153.68,-53.4848,0.704421
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.227,-48.7882,1.41747
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
156.251,-47.7651,1.38506
128.083,-56.6087,0.0138777
157.977,-30.3563,1.572
157.911,-37.3391,1.54974
157.671,-44.318,1.52218
153.791,-52.1095,0.740755
145.885,-56.0486,0.228896
137.01,-56.8072,-0.0133969
128.083,-56.6087,0.0138777
