89.3496,-251.289,1.58922
89.6028,-259.359,1.60817
89.8412,-267.428,1.58559
92.2119,-227.103,1.40266
89.8412,-267.428,1.58559
91.9632,-227.366,1.34494
89.8412,-267.428,1.58559
92.4071,-227.246,1.39149
91.1996,-235.22,1.44805
89.9665,-251.299,1.53456
89.8412,-267.428,1.58559
92.1058,-227.286,1.38636
90.1855,-243.272,1.50702
89.8412,-267.428,1.58559
92.4325,-228.07,1.34935
90.7759,-237.811,1.45065
89.974,-247.662,1.52379
89.7549,-257.544,1.56877
89.8412,-267.428,1.58559
91.9149,-227.401,1.34639
89.8412,-267.428,1.58559
91.8967,-227.196,1.43421
90.9607,-235.205,1.47394
90.3246,-243.245,1.50894
89.8412,-267.428,1.58559
92.3366,-227.793,1.3962
90.9465,-237.637,1.46269
90.1502,-247.548,1.51642
89.8238,-257.485,1.55739
89.8412,-267.428,1.58559
92.4489,-227.151,1.28318
89.806,-243.114,1.50731
89.6645,-259.323,1.59389
89.8412,-267.428,1.58559
92.4022,-227.71,1.39795
91.0095,-237.576,1.46132
90.1897,-247.506,1.51371
89.8364,-257.464,1.55514
89.8412,-267.428,1.58559
92.1407,-227.929,1.42047
90.9192,-237.755,1.47256
90.1753,-247.629,1.51745
89.8412,-267.428,1.58559
91.6379,-227.44,1.46921
90.9122,-235.417,1.49104
89.8412,-267.428,1.58559
92.1168,-227.33,1.38514
90.9092,-235.284,1.4528
90.1869,-243.297,1.50668
89.8412,-267.428,1.58559
91.6425,-227.524,1.34711
89.8412,-267.428,1.58559
92.3706,-227.707,1.39396
89.8412,-267.428,1.58559
92.2554,-227.292,1.37003
89.8412,-267.428,1.58559
92.3829,-228.595,1.37548
90.8929,-238.226,1.456
90.0917,-247.939,1.51786
89.8412,-267.428,1.58559
92.1045,-227.72,1.42662
89.8412,-267.428,1.58559
92.3883,-227.322,1.4092
90.0297,-251.336,1.5294
89.8412,-267.428,1.58559
91.9077,-227.474,1.42027
90.9044,-235.421,1.46887
90.2574,-243.405,1.5097
89.8412,-267.428,1.58559
92.2326,-227.295,1.33268
89.8412,-267.428,1.58559
91.8879,-227.397,1.34883
90.5206,-235.315,1.44654
89.8312,-243.321,1.51907
89.8412,-267.428,1.58559
92.3814,-227.188,1.41105
91.2756,-235.185,1.45501
90.5042,-243.222,1.49445
90.032,-251.283,1.52936
89.8231,-259.354,1.55974
89.8412,-267.428,1.58559
92.0198,-227.069,1.3634
89.9904,-243.129,1.51324
89.8412,-267.428,1.58559
92.4669,-229.557,1.36603
90.9406,-238.941,1.44988
90.1141,-248.414,1.51443
89.8085,-257.918,1.55967
89.8412,-267.428,1.58559
92.2664,-227.319,1.41986
89.8412,-267.428,1.58559
92.327,-227.549,1.36075
89.8264,-251.411,1.54655
89.8412,-267.428,1.58559
91.9176,-227.071,1.40727
90.179,-243.157,1.51165
89.8412,-267.428,1.58559
92.6437,-227.717,1.32055
90.7827,-237.52,1.43993
89.9261,-247.464,1.52389
89.7297,-257.445,1.57245
89.8412,-267.428,1.58559
92.397,-227.478,1.39053
89.8412,-267.428,1.58559
92.9778,-227.098,1.34889
90.5276,-243.12,1.48089
89.8412,-267.428,1.58559
92.1909,-227.183,1.38951
89.8412,-267.428,1.58559
92.1729,-227.703,1.32999
90.4376,-237.523,1.455
89.7372,-247.474,1.53927
89.6737,-257.451,1.5828
89.8412,-267.428,1.58559
91.5945,-227.279,1.41231
90.004,-243.288,1.52222
89.8412,-267.428,1.58559
92.5879,-227.303,1.38998
90.5191,-243.277,1.48933
89.8412,-267.428,1.58559
91.444,-227.512,1.35283
90.1465,-235.414,1.45832
89.5703,-243.402,1.53434
89.8412,-267.428,1.58559
92.9654,-227.421,1.29518
89.7957,-251.317,1.54489
89.8412,-267.428,1.58559
92.2968,-227.975,1.3205
90.4991,-237.718,1.44924
89.679,-257.515,1.58178
89.8412,-267.428,1.58559
92.5773,-227.421,1.39238
90.0332,-251.366,1.52777
89.8412,-267.428,1.58559
92.5152,-227.29,1.24252
90.5376,-235.127,1.39757
89.8412,-267.428,1.58559
93.068,-227.235,1.29982
89.8412,-267.428,1.58559
92.1792,-227.03,1.36958
89.8412,-267.428,1.58559
92.6769,-227.492,1.3353
90.2677,-243.352,1.49219
89.8412,-267.428,1.58559
92.5016,-228.964,1.38224
91.0398,-238.507,1.45312
90.1932,-248.124,1.51064
89.8363,-257.773,1.55479
89.8412,-267.428,1.58559
92.7096,-227.154,1.34177
89.8412,-267.428,1.58559
91.9542,-227.878,1.44397
90.8913,-237.73,1.48235
89.8412,-267.428,1.58559
92.385,-227.774,1.39663
89.8412,-267.428,1.58559
91.7191,-227.336,1.46764
90.4054,-243.345,1.51104
90.0196,-251.367,1.53464
89.8412,-267.428,1.58559
92.437,-229.36,1.31231
90.6233,-238.751,1.44104
89.8379,-248.288,1.5295
89.7054,-257.858,1.57768
89.8412,-267.428,1.58559
91.9179,-227.3,1.3864
89.7758,-251.328,1.55354
89.8412,-267.428,1.58559
92.4103,-227.949,1.34064
90.7052,-237.713,1.44987
89.9163,-247.597,1.5271
89.7338,-257.512,1.57234
89.8412,-267.428,1.58559
92.7264,-227.11,1.26692
89.8897,-243.069,1.49947
89.8412,-267.428,1.58559
92.3875,-228.1,1.37963
90.9057,-237.856,1.45758
90.1014,-247.693,1.51788
89.8043,-257.558,1.56056
89.8412,-267.428,1.58559
92.5119,-227.267,1.35126
89.8412,-267.428,1.58559
91.887,-227.383,1.18937
89.709,-235.155,1.39524
88.9105,-243.195,1.5378
89.0067,-251.279,1.61705
89.8412,-267.428,1.58559
92.4863,-227.512,1.39814
91.3106,-235.437,1.44788
89.8412,-267.428,1.58559
91.3491,-227.865,1.37238
89.9832,-237.685,1.48607
89.5404,-247.592,1.5595
89.6261,-257.511,1.59267
89.8412,-267.428,1.58559
92.3835,-227.034,1.3932
91.1824,-235.051,1.44947
90.3981,-243.12,1.49685
89.9608,-251.215,1.53532
89.7991,-259.321,1.56491
89.8412,-267.428,1.58559
92.1968,-227.32,1.38338
89.8627,-251.33,1.54449
89.8412,-267.428,1.58559
92.1914,-227.37,1.41328
91.1207,-235.333,1.45998
90.3985,-243.336,1.50057
89.977,-251.36,1.53503
89.8412,-267.428,1.58559
92.4168,-229.167,1.38765
91.0028,-238.663,1.45621
90.1818,-248.23,1.51205
89.835,-257.826,1.55518
89.8412,-267.428,1.58559
92.3032,-227.3,1.40426
90.4171,-243.287,1.4978
89.8412,-267.428,1.58559
92.5231,-227.133,1.19342
90.2879,-234.947,1.3818
89.3327,-243.024,1.51521
89.2367,-251.161,1.59364
89.8412,-267.428,1.58559
92.6422,-226.953,1.30409
90.0445,-243.006,1.49846
89.7033,-251.142,1.55476
89.8412,-267.428,1.58559
91.7701,-227.507,1.38873
89.9878,-243.411,1.51835
89.8412,-267.428,1.58559
92.3757,-227.306,1.38443
89.8412,-267.428,1.58559
92.7109,-227.334,1.24837
89.7828,-243.189,1.50163
89.6487,-259.348,1.59706
89.8412,-267.428,1.58559
91.67,-227.583,1.41754
90.4983,-237.496,1.48583
89.8412,-267.428,1.58559
92.0511,-227.857,1.42406
90.8619,-237.703,1.47589
90.1468,-247.596,1.5201
89.8317,-257.51,1.55666
89.8412,-267.428,1.58559
92.0678,-227.919,1.40702
90.783,-237.74,1.47212
89.8412,-267.428,1.58559
