92.2942,-135.689,1.61878
89.623,-94.8689,1.55337
89.747,-103.052,1.61451
90.2727,-111.219,1.65162
91.0032,-119.372,1.6647
91.7424,-127.523,1.65376
92.2942,-135.689,1.61878
89.9144,-95.6619,1.43279
89.3913,-103.678,1.57014
89.7702,-111.707,1.65742
90.6479,-119.698,1.69461
91.6227,-127.679,1.68173
92.2942,-135.689,1.61878
90.9497,-92.8966,1.21768
89.0874,-101.319,1.47399
89.0412,-109.958,1.64225
90.067,-118.544,1.72247
91.4031,-127.089,1.71464
92.2942,-135.689,1.61878
90.9665,-93.1934,1.24741
89.278,-101.582,1.48345
89.2521,-110.15,1.6386
90.2077,-118.671,1.71287
91.4513,-127.157,1.70627
92.2942,-135.689,1.61878
90.4009,-94.0146,1.30864
89.1319,-102.299,1.51679
91.4887,-127.334,1.70287
92.2942,-135.689,1.61878
90.2952,-93.6069,1.25505
88.733,-101.94,1.50145
88.8831,-110.43,1.66103
90.0172,-118.853,1.73377
91.398,-127.24,1.71969
92.2942,-135.689,1.61878
90.5274,-92.362,1.31225
89.2078,-100.972,1.5135
89.3314,-109.69,1.64478
90.2932,-118.361,1.70609
92.2942,-135.689,1.61878
88.1418,-96.4126,1.63355
89.0503,-106.246,1.68607
90.2906,-116.044,1.70111
91.4947,-125.847,1.67868
92.2942,-135.689,1.61878
89.6593,-101.259,1.62293
90.2465,-109.872,1.6515
90.9947,-118.473,1.66033
91.7339,-127.074,1.64943
92.2942,-135.689,1.61878
89.5789,-100.57,1.64707
90.3015,-109.347,1.65691
91.0608,-118.12,1.65547
92.2942,-135.689,1.61878
89.2112,-102.585,1.47787
89.1841,-110.906,1.64279
90.168,-119.175,1.72125
91.4429,-127.406,1.71325
92.2942,-135.689,1.61878
89.5892,-99.9668,1.5377
89.5503,-103.226,1.57885
89.9431,-111.362,1.65217
90.7601,-119.469,1.68327
92.2942,-135.689,1.61878
90.2322,-94.0814,1.35729
89.2426,-102.382,1.53641
89.4831,-110.744,1.65212
90.4248,-119.06,1.70442
92.2942,-135.689,1.61878
88.8386,-93.2042,1.52074
88.8597,-101.735,1.61924
89.5523,-110.24,1.67829
90.5789,-118.712,1.6979
91.6046,-127.184,1.67806
92.2942,-135.689,1.61878
89.1963,-93.9567,1.53319
89.2531,-102.33,1.61645
89.8681,-110.683,1.66664
90.7639,-119.01,1.68375
92.2942,-135.689,1.61878
89.4306,-95.1117,1.53076
89.4578,-103.251,1.61217
90.0174,-111.373,1.66168
90.8492,-119.472,1.67929
92.2942,-135.689,1.61878
89.095,-95.0847,1.49012
88.9446,-103.238,1.60699
89.5611,-111.372,1.6783
90.5715,-119.468,1.70403
92.2942,-135.689,1.61878
89.2811,-95.5463,1.50714
89.2048,-103.603,1.60889
89.788,-111.642,1.67093
90.7098,-119.65,1.69326
91.6514,-127.655,1.67587
92.2942,-135.689,1.61878
89.999,-93.5894,1.33788
88.914,-101.984,1.5349
89.1959,-110.452,1.6615
90.2499,-118.864,1.71768
91.4803,-127.253,1.70344
92.2942,-135.689,1.61878
89.4173,-94.542,1.58494
89.728,-102.787,1.6289
90.3243,-111.016,1.65426
91.0528,-119.235,1.66103
92.2942,-135.689,1.61878
89.2042,-95.7371,1.58345
89.5292,-103.746,1.63551
90.1807,-111.736,1.66508
90.9785,-119.712,1.67214
91.743,-127.692,1.65671
92.2942,-135.689,1.61878
88.5499,-93.4588,1.59306
88.9953,-101.928,1.64938
89.809,-110.37,1.68011
90.774,-118.797,1.68526
91.6745,-127.231,1.66481
92.2942,-135.689,1.61878
89.9537,-95.4716,1.43943
89.4573,-103.526,1.57107
89.8296,-111.591,1.65482
90.6837,-119.622,1.69069
91.6335,-127.642,1.67868
92.2942,-135.689,1.61878
89.9803,-94.4209,1.32002
88.8284,-102.643,1.53062
89.1085,-110.95,1.6658
90.1962,-119.195,1.72555
91.4656,-127.416,1.70988
92.2942,-135.689,1.61878
89.3652,-99.8676,1.35872
89.0516,-101.559,1.41557
88.7324,-110.141,1.63311
89.8027,-118.675,1.73949
91.3056,-127.147,1.73471
92.2942,-135.689,1.61878
89.5733,-100.084,1.5438
89.5459,-101.785,1.56526
89.8728,-110.285,1.64575
90.693,-118.752,1.6815
91.6265,-127.209,1.67251
92.2942,-135.689,1.61878
90.6425,-95.0553,1.1896
88.7653,-103.041,1.47369
88.7952,-111.26,1.65865
89.9355,-119.41,1.74448
91.3711,-127.515,1.73119
92.2942,-135.689,1.61878
89.8794,-94.0439,1.45764
89.4619,-102.387,1.57671
89.8575,-110.735,1.65236
90.7027,-119.051,1.68458
91.6354,-127.357,1.67339
92.2942,-135.689,1.61878
90.186,-93.8341,1.36611
89.2415,-102.188,1.54002
89.4979,-110.598,1.65225
90.4374,-118.962,1.70278
92.2942,-135.689,1.61878
89.1865,-95.8892,1.62692
90.7809,-115.786,1.66166
92.2942,-135.689,1.61878
89.7225,-93.1508,1.48931
89.4799,-101.678,1.58923
89.9317,-110.199,1.65214
90.7613,-118.693,1.67803
91.6537,-127.18,1.66691
92.2942,-135.689,1.61878
89.6608,-100.052,1.60218
89.7936,-103.298,1.62059
90.3387,-111.402,1.65182
91.0512,-119.493,1.66192
91.7601,-127.585,1.65091
92.2942,-135.689,1.61878
89.9007,-93.9632,1.25721
88.4045,-102.241,1.51156
88.6574,-110.663,1.67489
89.8996,-119.004,1.74721
91.3651,-127.31,1.7285
92.2942,-135.689,1.61878
89.6241,-94.644,1.45642
89.236,-102.873,1.58307
89.6971,-111.101,1.66264
90.6184,-119.292,1.69511
92.2942,-135.689,1.61878
88.616,-95.8221,1.44892
88.3122,-103.838,1.6066
89.0247,-111.834,1.70243
90.2546,-119.769,1.7364
91.5087,-127.7,1.70852
92.2942,-135.689,1.61878
88.805,-93.8481,1.65487
89.5547,-102.213,1.66413
90.3475,-110.573,1.66516
91.1143,-118.936,1.65794
92.2942,-135.689,1.61878
89.6965,-93.9619,1.49458
89.4945,-102.328,1.59264
89.9598,-110.686,1.65409
90.7852,-119.016,1.67893
91.6651,-127.342,1.66716
92.2942,-135.689,1.61878
89.4176,-101.762,1.49378
89.4221,-110.281,1.63648
90.3247,-118.757,1.70488
91.4918,-127.203,1.69898
92.2942,-135.689,1.61878
90.0826,-93.774,1.41868
89.43,-102.16,1.55921
89.7476,-110.569,1.64949
90.6121,-118.942,1.68951
91.6013,-127.301,1.67927
92.2942,-135.689,1.61878
89.6042,-94.7757,1.40085
88.9279,-102.968,1.56589
89.3581,-111.183,1.67021
92.2942,-135.689,1.61878
90.5169,-94.381,1.27614
89.0768,-102.57,1.504
92.2942,-135.689,1.61878
89.3977,-95.0063,1.55124
89.5345,-103.165,1.61933
90.1152,-111.305,1.66013
90.9166,-119.427,1.67364
91.717,-127.549,1.65985
92.2942,-135.689,1.61878
89.2692,-94.9078,1.48023
89.0468,-103.093,1.59942
89.6129,-111.264,1.67287
90.5915,-119.398,1.70058
92.2942,-135.689,1.61878
90.047,-95.0461,1.35448
89.0895,-103.159,1.54099
89.3805,-111.329,1.66067
90.3748,-119.448,1.71353
91.527,-127.547,1.69956
92.2942,-135.689,1.61878
90.6392,-92.3402,1.28192
89.1388,-100.932,1.50123
89.2125,-109.663,1.64457
90.2046,-118.344,1.71194
92.2942,-135.689,1.61878
89.2329,-100.353,1.57129
89.6344,-109.213,1.65311
90.5535,-118.036,1.6883
91.5774,-126.848,1.67685
92.2942,-135.689,1.61878
89.1742,-93.9282,1.55079
89.3274,-102.305,1.62254
89.9596,-110.661,1.66522
92.2942,-135.689,1.61878
90.5562,-94.2622,1.29202
89.1918,-102.484,1.5081
89.3082,-110.826,1.64882
90.2825,-119.118,1.71417
91.4862,-127.381,1.70416
92.2942,-135.689,1.61878
89.6839,-95.0318,1.50591
89.5545,-103.185,1.59813
90.0349,-111.326,1.65552
90.8404,-119.443,1.6781
91.6878,-127.556,1.66585
92.2942,-135.689,1.61878
88.8614,-99.9946,1.59187
89.4239,-108.943,1.66761
90.4576,-117.852,1.69735
91.5512,-126.753,1.68107
92.2942,-135.689,1.61878
90.0179,-93.8387,1.36608
89.0905,-102.196,1.54386
89.3887,-110.606,1.65802
90.3781,-118.966,1.70856
92.2942,-135.689,1.61878
89.3777,-93.6215,1.3912
88.6455,-102.046,1.56621
89.1186,-110.496,1.67647
90.2483,-118.887,1.72198
91.4882,-127.263,1.70275
92.2942,-135.689,1.61878
89.5754,-94.8274,1.47053
89.2694,-103.022,1.58902
89.7528,-111.211,1.66309
90.6601,-119.365,1.69274
92.2942,-135.689,1.61878
90.2303,-92.6246,1.41596
89.5234,-101.235,1.55371
92.2942,-135.689,1.61878
88.2997,-94.4443,1.47496
88.1434,-102.742,1.61933
88.9446,-111.008,1.70589
90.2211,-119.216,1.73465
91.4965,-127.424,1.70561
92.2942,-135.689,1.61878
91.0014,-94.8495,1.0529
88.3653,-102.713,1.42047
88.2028,-111.031,1.66085
89.5081,-119.264,1.77402
91.2206,-127.426,1.76
92.2942,-135.689,1.61878
89.5326,-93.791,1.47629
89.2472,-102.193,1.59027
89.7402,-110.589,1.66151
90.6512,-118.95,1.69
91.6218,-127.306,1.67576
92.2942,-135.689,1.61878
