92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.3612,-262.639,1.56568
92.3052,-272.423,1.5646
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3189,-277.752,1.56099
92.2402,-285.481,1.56077
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.6908,-263.003,1.54018
92.4444,-272.695,1.5502
92.284,-282.388,1.55792
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3577,-278.077,1.56412
92.2922,-285.968,1.56089
92.2016,-293.858,1.55778
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.0822,-261.582,1.57543
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.3098,-261.976,1.57037
92.1324,-301.776,1.5665
92.4894,-261.591,1.55885
92.2368,-285.701,1.56234
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3136,-279.495,1.56052
92.2398,-286.922,1.56138
92.1766,-294.349,1.56338
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.2542,-285.865,1.55737
92.1751,-293.82,1.56374
92.1324,-301.776,1.5665
92.4855,-263.027,1.55079
92.3291,-272.713,1.55814
92.1324,-301.776,1.5665
92.5381,-262.604,1.56263
92.4376,-272.397,1.55896
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3923,-271.183,1.56665
92.3355,-280.072,1.56212
92.2374,-288.96,1.55736
92.1702,-295.368,1.56294
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
91.9253,-261.926,1.57828
92.0076,-271.889,1.57939
92.0875,-281.851,1.5778
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.5095,-262.877,1.55159
92.2484,-282.326,1.56213
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.2999,-284.809,1.56094
92.2137,-292.313,1.55768
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.6288,-263.207,1.54533
92.4209,-272.848,1.55289
92.2785,-282.49,1.55893
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
92.4099,-262.294,1.57095
92.3753,-272.165,1.56426
92.2931,-282.035,1.56129
92.1999,-291.905,1.56204
92.1324,-301.776,1.5665
