91.0729,-237.823,1.48097
90.2681,-246.229,1.47145
89.9509,-251.593,1.55517
92.1863,-213.118,1.47469
91.3451,-222.719,1.49237
90.6815,-232.333,1.51167
90.2115,-241.959,1.53261
89.9509,-251.593,1.55517
92.3403,-211.863,1.54313
91.8412,-221.802,1.50292
91.0858,-231.725,1.49152
89.9509,-251.593,1.55517
92.4317,-212.263,1.45241
91.418,-222.066,1.48261
90.686,-231.895,1.50981
90.2068,-241.74,1.534
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.7073,-228.799,1.49027
90.9295,-236.905,1.46124
90.2677,-244.238,1.5023
89.9509,-251.593,1.55517
92.239,-211.885,1.40968
91.0114,-221.76,1.4807
90.3728,-231.692,1.52863
89.9509,-251.593,1.55517
92.3709,-212.236,1.52688
91.0217,-231.907,1.49356
89.9509,-251.593,1.55517
92.2313,-212.748,1.496
91.4946,-222.45,1.49569
90.8037,-232.155,1.50544
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
90.7367,-237.501,1.47486
89.9509,-251.593,1.55517
92.2279,-211.609,1.53024
89.9509,-251.593,1.55517
92.021,-211.853,1.49991
91.3304,-221.778,1.50384
90.7114,-231.709,1.51436
90.2297,-241.647,1.53147
89.9509,-251.593,1.55517
92.2503,-211.891,1.44078
91.1943,-221.782,1.48621
90.5328,-231.707,1.52042
90.1555,-241.647,1.54341
89.9509,-251.593,1.55517
92.1693,-212.138,1.49418
91.4263,-221.991,1.49812
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.5769,-228.209,1.44713
90.7539,-235.982,1.48344
90.2124,-243.78,1.51945
89.9509,-251.593,1.55517
92.2016,-212.333,1.50728
89.9509,-251.593,1.55517
92.461,-212.198,1.50418
89.9509,-251.593,1.55517
92.5269,-212.005,1.46009
91.5369,-221.877,1.48182
90.7683,-231.768,1.50491
90.235,-241.676,1.52936
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.6427,-229.107,1.48591
90.8202,-237.364,1.45883
89.9509,-251.593,1.55517
92.72,-211.721,1.52032
91.1617,-231.646,1.48331
90.3771,-241.609,1.50563
89.9509,-251.593,1.55517
92.208,-211.638,1.50969
90.601,-235.598,1.51096
89.9509,-251.593,1.55517
92.2153,-211.898,1.46007
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
92.2243,-220.254,1.52692
91.7614,-227.966,1.49713
91.1238,-235.664,1.48157
90.4212,-243.357,1.48024
89.9509,-251.593,1.55517
92.2086,-211.953,1.51702
91.5848,-221.86,1.50159
90.8906,-231.763,1.50281
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.7736,-227.637,1.49336
91.0871,-235.167,1.46787
89.9509,-251.593,1.55517
92.3094,-211.667,1.46018
90.447,-235.597,1.5231
89.9509,-251.593,1.55517
92.3025,-213.018,1.48213
91.4821,-222.647,1.49056
90.7744,-232.285,1.50554
90.2429,-241.934,1.52708
89.9509,-251.593,1.55517
92.2103,-211.62,1.51408
91.7049,-219.612,1.50282
91.1483,-227.601,1.5013
89.9509,-251.593,1.55517
92.4138,-211.607,1.45546
90.9426,-227.569,1.50105
89.9509,-251.593,1.55517
92.2558,-212.829,1.49832
91.5287,-222.511,1.49528
90.8278,-232.195,1.50374
89.9509,-251.593,1.55517
92.44,-211.657,1.49303
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
90.998,-235.942,1.43536
89.9509,-251.593,1.55517
92.4217,-211.976,1.53713
91.0969,-231.779,1.48969
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.623,-227.443,1.4567
90.2362,-243.526,1.51666
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
92.1812,-221.397,1.52285
91.5891,-230.245,1.48719
90.737,-239.072,1.46399
90.2012,-245.324,1.50736
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.7073,-228.827,1.48887
90.9013,-236.944,1.45563
90.2438,-244.257,1.50631
89.9509,-251.593,1.55517
92.1196,-211.823,1.53076
91.5857,-221.766,1.50688
90.9139,-231.702,1.503
90.3026,-241.641,1.51909
89.9509,-251.593,1.55517
92.4301,-212.1,1.4905
91.6254,-221.962,1.49009
90.8711,-231.828,1.50074
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.7084,-229.224,1.49702
91.0174,-237.551,1.48134
90.2549,-245.872,1.47986
89.9509,-251.593,1.55517
92.7671,-211.871,1.40135
91.4099,-221.742,1.46427
90.5951,-231.674,1.51088
90.1627,-241.629,1.54118
89.9509,-251.593,1.55517
92.4899,-213.145,1.45998
91.5219,-222.733,1.48072
90.7628,-232.339,1.5035
90.2325,-241.961,1.52831
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.1223,-232.242,1.46563
89.9509,-251.593,1.55517
92.1556,-211.763,1.53152
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
92.1967,-220.776,1.52366
91.6729,-229.006,1.49373
90.9745,-237.224,1.48118
90.2442,-245.439,1.48599
89.9509,-251.593,1.55517
92.0776,-211.924,1.45372
90.5112,-231.73,1.52363
89.9509,-251.593,1.55517
91.9862,-213.23,1.51989
91.4214,-222.819,1.50651
90.7993,-232.403,1.50792
90.2618,-241.993,1.52415
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.6951,-227.855,1.49162
91.0377,-235.498,1.48167
90.38,-243.141,1.49154
89.9509,-251.593,1.55517
92.1174,-212.087,1.45854
91.1842,-221.938,1.493
90.5569,-231.813,1.52059
90.1684,-241.7,1.54131
89.9509,-251.593,1.55517
92.2189,-212.123,1.41932
91.0531,-221.945,1.48269
90.4147,-231.815,1.52646
90.1118,-241.702,1.55062
89.9509,-251.593,1.55517
92.1807,-212.769,1.48076
91.369,-222.459,1.49425
89.9509,-251.593,1.55517
92.238,-211.81,1.42295
91.083,-221.712,1.48334
90.437,-231.66,1.52551
90.12,-241.624,1.54945
89.9509,-251.593,1.55517
92.5403,-213.465,1.4574
91.5554,-222.972,1.47813
89.9509,-251.593,1.55517
92.8851,-212.188,1.4701
90.9988,-231.861,1.48839
89.9509,-251.593,1.55517
92.5726,-212.164,1.40206
91.2567,-221.964,1.46933
90.5071,-231.824,1.51728
90.1354,-241.705,1.54589
89.9509,-251.593,1.55517
92.2942,-212.026,1.46604
91.374,-221.895,1.48949
89.9509,-251.593,1.55517
91.78,-211.87,1.4959
91.1049,-221.789,1.50987
90.5711,-231.718,1.5244
90.1846,-241.653,1.53951
89.9509,-251.593,1.55517
92.3834,-213.249,1.43928
91.3223,-222.8,1.47974
90.6116,-232.384,1.51255
90.1789,-241.985,1.53769
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.8188,-227.809,1.50108
91.2049,-235.429,1.48144
90.4801,-243.04,1.47198
89.9509,-251.593,1.55517
92.4119,-211.728,1.49316
91.6211,-221.684,1.49176
90.8723,-231.642,1.50163
90.2781,-241.612,1.52276
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
91.1442,-235.08,1.477
90.4032,-242.574,1.46946
89.9509,-251.593,1.55517
92.5102,-211.656,1.46256
89.9509,-251.593,1.55517
92.2689,-213.044,1.47662
91.4242,-222.664,1.49045
90.7313,-232.296,1.50816
90.2277,-241.94,1.52973
89.9509,-251.593,1.55517
92.0872,-212.182,1.52631
91.5355,-222.035,1.50642
90.8769,-231.881,1.50459
89.9509,-251.593,1.55517
92.1652,-211.626,1.45156
89.9509,-251.593,1.55517
92.4023,-212.532,1.57095
92.1772,-220.587,1.51854
91.6218,-228.626,1.48889
90.9194,-236.654,1.48197
90.2529,-244.685,1.4978
89.9509,-251.593,1.55517
92.2691,-212.872,1.46738
91.3719,-222.531,1.48902
90.685,-232.207,1.51086
90.2106,-241.896,1.53291
89.9509,-251.593,1.55517
92.0462,-211.853,1.54825
90.9641,-231.721,1.50132
89.9509,-251.593,1.55517
92.7492,-211.709,1.45497
91.6912,-221.652,1.47516
90.8503,-231.616,1.49859
90.2593,-241.598,1.52526
89.9509,-251.593,1.55517
92.0207,-213.25,1.50343
91.3619,-222.828,1.50238
90.7377,-232.409,1.51065
89.9509,-251.593,1.55517
92.1751,-212.084,1.48554
91.3827,-221.947,1.49643
90.7191,-231.82,1.51166
90.2274,-241.702,1.53124
89.9509,-251.593,1.55517
92.4698,-212.811,1.49063
91.6671,-222.495,1.48768
90.8974,-232.183,1.49746
89.9509,-251.593,1.55517
92.2476,-212.32,1.4898
90.7783,-231.938,1.50733
89.9509,-251.593,1.55517
92.9103,-211.918,1.4809
91.0621,-231.73,1.4855
89.9509,-251.593,1.55517
92.7066,-211.822,1.37893
91.2329,-221.691,1.46186
90.4526,-231.639,1.51887
90.1112,-241.614,1.54998
89.9509,-251.593,1.55517
