91.8124,-242.505,1.32266
90.2182,-250.678,1.43121
89.4569,-258.972,1.52482
89.4118,-267.302,1.60347
89.9594,-275.615,1.66718
90.9733,-283.884,1.71593
92.323,-244.079,1.21377
89.2384,-259.826,1.51794
89.2403,-267.876,1.61838
89.9115,-275.901,1.68437
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.7915,-251.588,1.2321
89.1639,-258.626,1.56759
89.3493,-267.072,1.61777
89.9549,-275.498,1.66722
90.9733,-283.884,1.71593
90.3323,-242.761,1.34071
88.9947,-250.923,1.47136
88.6168,-259.188,1.57421
88.9745,-267.455,1.64925
89.8369,-275.686,1.69649
90.9733,-283.884,1.71593
91.6645,-243.661,1.33035
90.1673,-251.614,1.43665
89.4634,-259.677,1.52835
89.4417,-267.772,1.60547
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.5954,-251.545,1.19006
88.7582,-258.538,1.56376
89.0332,-267.021,1.63864
89.8403,-275.471,1.68937
90.9733,-283.884,1.71593
91.8708,-243.518,1.2847
90.1119,-251.46,1.41712
89.3233,-259.557,1.52645
89.329,-267.695,1.6127
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.6029,-251.63,1.19458
88.7344,-258.701,1.55304
88.9774,-267.132,1.64063
89.8176,-275.526,1.69493
90.9733,-283.884,1.71593
90.4,-242.865,1.49083
89.8485,-251.068,1.518
89.5568,-259.285,1.55409
89.5984,-267.506,1.59912
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.5404,-251.556,1.17753
88.5879,-258.548,1.54681
88.8433,-267.034,1.64756
89.7642,-275.477,1.70393
90.9733,-283.884,1.71593
91.7518,-243.263,1.22759
89.6988,-251.203,1.40162
88.8954,-259.37,1.53748
89.0488,-267.577,1.63515
89.8463,-275.749,1.69463
90.9733,-283.884,1.71593
90.6931,-243.26,1.33745
89.3185,-251.314,1.46199
88.8553,-259.473,1.56211
89.1102,-267.643,1.6378
89.8831,-275.781,1.68908
90.9733,-283.884,1.71593
91.6179,-242.639,1.31962
90.0327,-250.787,1.43468
89.3193,-259.059,1.53185
89.3373,-267.362,1.61111
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
89.1187,-257.371,1.54841
89.2261,-266.238,1.61553
89.8782,-275.083,1.67137
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
88.9884,-257.9,1.56294
89.1932,-266.591,1.62407
90.9733,-283.884,1.71593
90.8704,-241.739,1.4273
89.9102,-250.141,1.48658
89.4461,-258.586,1.54508
89.4733,-267.043,1.60281
89.9851,-275.484,1.65976
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
89.1969,-258.737,1.57651
89.4083,-267.144,1.61645
90.9733,-283.884,1.71593
92.3232,-244.141,1.24071
90.3207,-251.911,1.39172
89.3979,-259.884,1.51475
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.9354,-251.197,1.23885
89.3211,-257.822,1.52846
89.3051,-266.537,1.60682
89.9025,-275.233,1.66931
90.9733,-283.884,1.71593
91.6351,-243.324,1.31362
90.0423,-251.332,1.43209
89.3296,-259.467,1.53156
89.3507,-267.634,1.61202
89.9508,-275.779,1.67348
90.9733,-283.884,1.71593
91.4892,-242.916,1.3754
90.2197,-251.049,1.45552
89.5806,-259.257,1.52963
89.5261,-267.489,1.59774
90.0074,-275.708,1.65984
90.9733,-283.884,1.71593
91.4826,-242.237,1.39672
90.3073,-250.518,1.46271
89.6761,-258.858,1.52763
89.5827,-267.222,1.59147
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.9313,-251.151,1.23707
89.3486,-257.736,1.53888
89.3646,-266.479,1.60515
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.6289,-251.853,1.21631
88.9547,-259.177,1.59902
89.3158,-267.437,1.63111
90.9733,-283.884,1.71593
91.7218,-242.263,1.27441
89.8717,-250.445,1.41787
89.095,-258.801,1.53375
89.174,-267.194,1.62206
90.9733,-283.884,1.71593
90.919,-242.56,1.38607
89.7544,-250.778,1.47227
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.6128,-251.827,1.20493
88.7156,-259.087,1.54306
88.9318,-267.392,1.64346
89.803,-275.656,1.70108
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
89.2542,-258.423,1.59799
89.5289,-266.93,1.61231
90.9733,-283.884,1.71593
91.239,-243.263,1.39542
90.1098,-251.342,1.46774
89.5506,-259.481,1.53596
89.5307,-267.638,1.60006
90.9733,-283.884,1.71593
92.0192,-243.227,1.28794
89.4226,-259.378,1.52107
89.3799,-267.574,1.60667
90.9733,-283.884,1.71593
91.3405,-243.928,1.37939
90.1369,-251.865,1.46006
89.5499,-259.871,1.53405
89.5295,-267.899,1.60135
90.9733,-283.884,1.71593
90.5774,-243.367,1.46469
89.8792,-251.462,1.50559
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.6654,-251.332,1.19464
88.9404,-258.121,1.57585
89.2096,-266.737,1.62741
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.9133,-251.104,1.23138
89.3279,-257.644,1.54335
89.3652,-266.417,1.60591
89.929,-275.172,1.66344
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.9075,-251.198,1.23487
89.3176,-257.833,1.54406
89.3632,-266.544,1.60704
89.9321,-275.235,1.66433
90.9733,-283.884,1.71593
90.9987,-242.549,1.41026
89.9535,-250.78,1.47819
89.4554,-259.063,1.54272
90.9733,-283.884,1.71593
90.0307,-243.207,1.55528
89.8589,-251.353,1.54745
89.7046,-259.499,1.5596
89.7307,-267.646,1.59173
90.9733,-283.884,1.71593
91.9353,-243.716,1.23183
89.9072,-251.568,1.39842
89.0681,-259.638,1.53013
89.1546,-267.753,1.62695
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.8789,-251.243,1.22955
89.2222,-257.916,1.53297
89.2508,-266.601,1.61218
90.9733,-283.884,1.71593
91.3769,-242.766,1.35456
90.0049,-250.918,1.45149
89.3774,-259.161,1.53609
89.3977,-267.428,1.60836
90.9733,-283.884,1.71593
91.5149,-243.419,1.2587
89.6542,-251.364,1.4172
88.9342,-259.495,1.54217
89.0966,-267.659,1.63362
89.8679,-275.79,1.69154
90.9733,-283.884,1.71593
91.3242,-243.561,1.23635
89.3743,-251.462,1.41446
88.6879,-259.575,1.55147
88.9489,-267.716,1.64739
89.8225,-275.817,1.70221
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.554,-251.208,1.16588
88.7514,-257.88,1.58584
89.1058,-266.578,1.63607
89.8667,-275.249,1.67943
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.9528,-250.981,1.23575
89.4556,-257.407,1.55778
89.5131,-266.255,1.59876
89.985,-275.091,1.65148
90.9733,-283.884,1.71593
90.3283,-243.864,1.4568
89.6245,-251.86,1.50915
89.339,-259.881,1.56124
89.4704,-267.907,1.61306
90.9733,-283.884,1.71593
92.4004,-243.344,1.11718
88.6715,-259.292,1.52707
88.8436,-267.532,1.64682
89.767,-275.726,1.70977
90.9733,-283.884,1.71593
91.7779,-243.548,1.17345
89.4582,-251.374,1.38335
88.6132,-259.499,1.54254
88.8601,-267.669,1.65104
89.7851,-275.793,1.70884
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
89.1148,-258.126,1.57425
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.679,-251.93,1.2254
88.9333,-259.309,1.56625
89.1812,-267.532,1.63284
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.7519,-251.107,1.19836
89.0479,-257.658,1.55629
89.2084,-266.43,1.62012
89.8818,-275.178,1.67334
90.9733,-283.884,1.71593
90.279,-242.061,1.49167
89.7326,-250.426,1.52079
89.4629,-258.805,1.55777
89.5362,-267.188,1.60262
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.4765,-252.061,1.18784
88.3677,-259.539,1.52414
88.6121,-267.705,1.66453
89.6886,-275.809,1.72846
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
89.2566,-257.186,1.43786
88.8862,-266.117,1.60793
89.6896,-275.027,1.70062
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
90.7389,-251.658,1.22539
89.0753,-258.769,1.57228
89.3028,-267.168,1.62299
90.9733,-283.884,1.71593
92.4072,-244.547,1.57095
89.0058,-259.07,1.5907
89.3223,-267.366,1.62792
89.9661,-275.643,1.66966
90.9733,-283.884,1.71593
