235.097,-1.21683,-0.0610419
225.993,-0.705114,-0.0520009
207.776,0.173992,-0.0474482
244.921,-1.69524,-0.0737259
226.355,-0.638628,-0.045127
207.776,0.173992,-0.0474482
243.953,-1.7027,-0.0942559
234.922,-1.01036,-0.0611547
225.877,-0.552731,-0.0423197
216.826,-0.200972,-0.0377509
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
230.173,-1.24102,-0.062354
223.052,-0.735536,-0.0776486
215.418,-0.223108,-0.057933
207.776,0.173992,-0.0474482
245.07,-1.68674,-0.0859006
217.104,-0.215587,-0.038137
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
226.787,-1.02666,-0.0699733
217.285,-0.372804,-0.0652547
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
226.493,-1.06446,-0.0642556
217.534,-0.438119,-0.0727409
207.776,0.173992,-0.0474482
244.071,-2.20929,-0.0659649
207.776,0.173992,-0.0474482
244.17,-1.84213,-0.103361
235.089,-1.07902,-0.0668124
225.989,-0.579767,-0.0453107
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
237.238,-1.58148,-0.0404732
230.045,-1.19683,-0.0635716
222.859,-0.706733,-0.0698024
215.32,-0.224225,-0.0581776
207.776,0.173992,-0.0474482
244.69,-1.6718,-0.06309
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
234.734,-1.50497,-0.0442592
225.041,-0.947797,-0.0670966
215.355,-0.270656,-0.0690191
207.776,0.173992,-0.0474482
245.414,-1.7967,-0.0254023
217.185,-0.340431,-0.0598089
207.776,0.173992,-0.0474482
245.059,-1.91556,-0.0415154
207.776,0.173992,-0.0474482
245.066,-1.69968,-0.0327769
207.776,0.173992,-0.0474482
245.127,-1.82057,-0.0968948
217.12,-0.217437,-0.0386375
207.776,0.173992,-0.0474482
245.129,-1.70814,-0.0984934
226.466,-0.528798,-0.0390344
217.121,-0.197058,-0.0347572
207.776,0.173992,-0.0474482
244.23,-2.14397,-0.104019
235.134,-1.32946,-0.0761149
226.021,-0.727246,-0.0573852
207.776,0.173992,-0.0474482
245.1,-1.70414,-0.0267084
207.776,0.173992,-0.0474482
243.525,-1.93051,-0.0701183
225.657,-0.776955,-0.0588114
216.718,-0.276085,-0.0531369
207.776,0.173992,-0.0474482
244.439,-1.73917,-0.00050714
234.482,-1.52455,-0.0402703
224.536,-0.983579,-0.066089
214.603,-0.255263,-0.0779635
207.776,0.173992,-0.0474482
244.688,-1.66195,-0.068937
235.465,-1.09923,-0.0540088
226.237,-0.64484,-0.0454512
207.776,0.173992,-0.0474482
245.038,-1.40486,0.000224595
207.776,0.173992,-0.0474482
