157.964,-19.8266,1.572
157.146,-35.5277,1.49182
156.575,-43.3702,1.511
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.991,-27.8556,1.57674
158.07,-35.8841,1.58526
158.233,-43.9114,1.59758
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.899,-35.0282,1.5655
157.881,-42.6291,1.57254
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.015,-27.6384,1.57881
158.032,-35.4502,1.56343
157.842,-43.2594,1.52586
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.399,-42.1974,1.5315
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.179,-35.1906,1.60077
158.489,-42.8672,1.62235
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.997,-27.6686,1.57677
158.039,-35.5106,1.5744
158.035,-43.3527,1.56489
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.106,-35.0067,1.59826
158.44,-42.5896,1.63394
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.129,-35.6765,1.59224
158.354,-43.5988,1.6065
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.765,-35.4075,1.54343
157.492,-43.1941,1.52798
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.69,-35.4838,1.54247
157.473,-43.3109,1.54564
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.988,-27.8539,1.57478
158.019,-35.8812,1.57414
158.032,-43.9085,1.57009
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.29,-34.3959,1.59798
158.417,-41.6814,1.5742
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.043,-33.7406,1.57928
158.104,-40.6975,1.57946
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.742,-34.6171,1.54208
157.493,-42.0093,1.53286
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.995,-35.0312,1.55613
157.721,-42.6279,1.50878
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.929,-27.6502,1.55892
157.755,-35.4719,1.53668
157.371,-43.2859,1.50527
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.223,-33.8496,1.60607
158.527,-40.856,1.62211
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.131,-34.2983,1.57813
158.09,-41.5344,1.54869
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.058,-27.0481,1.59185
158.217,-34.2685,1.59019
158.286,-41.4901,1.56702
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.903,-35.3194,1.54605
157.54,-43.0568,1.49807
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.039,-26.8989,1.5873
158.151,-33.9708,1.58255
158.158,-41.0433,1.55776
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.243,-41.3588,1.48289
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.953,-35.4187,1.55101
157.625,-43.2072,1.50215
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.996,-35.4257,1.56672
157.9,-43.2246,1.54852
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.962,-33.919,1.56442
157.87,-40.9646,1.54985
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.549,-35.5424,1.51509
156.987,-43.3836,1.48292
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.09,-35.4241,1.59096
158.325,-43.2195,1.61237
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
157.661,-35.0335,1.54028
157.449,-42.6358,1.54824
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.01,-27.3296,1.57869
158.036,-34.8326,1.56642
157.897,-42.3342,1.53517
142.117,-56.3925,0.109175
157.964,-19.8266,1.572
158.011,-27.5054,1.58084
158.107,-35.1837,1.58509
158.218,-42.8618,1.58476
142.117,-56.3925,0.109175
