91.7303,-208.68,1.56374
91.3723,-217.874,1.49707
90.2007,-181.433,1.4092
89.6808,-190.543,1.59964
90.3859,-199.651,1.67776
91.2912,-208.744,1.64357
91.3723,-217.874,1.49707
90.3118,-177.135,1.25339
88.8623,-185.193,1.51454
89.109,-193.392,1.66949
90.1888,-201.53,1.71823
91.2331,-209.673,1.66075
91.3723,-217.874,1.49707
90.2736,-176.831,1.44293
89.8124,-185.038,1.57619
90.1949,-193.253,1.64823
90.9174,-201.447,1.65906
91.4777,-209.653,1.60867
91.3723,-217.874,1.49707
89.6347,-179.365,1.68004
90.6313,-188.965,1.66503
91.3851,-198.586,1.62953
91.6982,-208.23,1.57354
91.3723,-217.874,1.49707
89.5639,-181.536,1.45651
89.3873,-190.638,1.62831
91.3723,-217.874,1.49707
90.0793,-180.183,1.59333
90.5312,-189.607,1.63663
91.1796,-199.02,1.63502
91.3723,-217.874,1.49707
90.0882,-180,1.53257
91.3723,-217.874,1.49707
90.2985,-181.367,1.52606
90.3628,-190.502,1.61852
90.9678,-199.619,1.64451
91.5066,-208.741,1.60402
91.3723,-217.874,1.49707
89.9957,-180.17,1.57213
90.3484,-189.601,1.63513
91.038,-199.015,1.64362
91.5508,-208.44,1.5976
91.3723,-217.874,1.49707
89.2472,-178.93,1.54033
89.5472,-188.683,1.64943
90.5206,-198.396,1.67859
91.3723,-217.874,1.49707
90.0873,-177.228,1.55777
90.2491,-185.364,1.6176
90.7512,-193.488,1.64145
91.3008,-201.608,1.62931
91.3723,-217.874,1.49707
89.887,-181.003,1.67871
90.8063,-190.195,1.65935
91.4675,-199.41,1.62262
91.7098,-208.644,1.56853
91.3723,-217.874,1.49707
90.1938,-177.19,1.47843
89.931,-185.332,1.58967
90.3553,-193.471,1.64715
91.3723,-217.874,1.49707
90.1078,-177.649,1.4995
89.9669,-185.702,1.59878
90.4246,-193.746,1.64818
91.0789,-201.777,1.6477
91.3723,-217.874,1.49707
90.1624,-179.899,1.59313
90.6022,-189.394,1.63384
91.2236,-198.879,1.6314
91.617,-208.375,1.58581
91.3723,-217.874,1.49707
90.082,-180.644,1.66639
90.913,-189.931,1.65072
91.5157,-199.236,1.61728
91.3723,-217.874,1.49707
89.6373,-179.173,1.62839
90.356,-188.84,1.65502
91.1406,-198.503,1.64201
91.3723,-217.874,1.49707
90.1498,-176.896,1.56251
90.3302,-185.098,1.61741
90.8214,-193.288,1.63832
91.3723,-217.874,1.49707
90.0162,-180.657,1.50716
90.0235,-189.972,1.62286
90.7412,-199.265,1.65975
91.4355,-208.559,1.61782
91.3723,-217.874,1.49707
89.9602,-180.174,1.46296
89.6657,-185.093,1.55465
89.9715,-193.299,1.64931
91.3723,-217.874,1.49707
89.5878,-179.328,1.53815
89.823,-188.978,1.63975
90.6782,-198.597,1.66677
91.4345,-208.223,1.61921
91.3723,-217.874,1.49707
89.9173,-180.358,1.71991
91.0611,-189.692,1.6654
91.6909,-199.075,1.61009
91.7972,-208.479,1.55398
91.3723,-217.874,1.49707
90.1433,-178.921,1.62788
90.7829,-188.651,1.64001
91.3951,-198.384,1.62225
91.3723,-217.874,1.49707
89.3148,-181.247,1.48667
89.3291,-190.426,1.64117
90.2958,-199.561,1.6944
91.2863,-208.695,1.64637
91.3723,-217.874,1.49707
90.0345,-177.799,1.5006
89.9079,-185.823,1.601
90.384,-193.836,1.65085
91.0568,-201.836,1.65014
91.3723,-217.874,1.49707
90.1403,-178.809,1.54668
90.3354,-188.583,1.62477
90.9987,-198.339,1.64253
91.3723,-217.874,1.49707
89.9684,-179.475,1.67492
90.883,-189.05,1.65446
91.5247,-198.647,1.618
91.3723,-217.874,1.49707
90.0831,-180.793,1.55897
90.3512,-190.07,1.63071
91.0148,-199.329,1.6443
91.535,-208.596,1.59975
91.3723,-217.874,1.49707
90.0825,-180.047,1.65485
90.8621,-189.488,1.64793
91.474,-198.94,1.61932
91.7125,-208.409,1.56904
91.3723,-217.874,1.49707
90.221,-181.126,1.6148
90.7555,-190.309,1.63731
91.3377,-199.489,1.62519
91.3723,-217.874,1.49707
89.8867,-181.608,1.67912
90.7969,-190.649,1.66019
91.4555,-199.712,1.62354
91.7011,-208.795,1.56917
91.3723,-217.874,1.49707
90.0396,-176.042,1.47932
89.7867,-184.415,1.59273
90.2537,-192.783,1.6512
90.9799,-201.133,1.65475
91.3723,-217.874,1.49707
90.2086,-177.411,1.47362
89.9214,-185.508,1.58793
90.3383,-193.603,1.64743
91.3723,-217.874,1.49707
89.7161,-178.08,1.59984
90.2753,-188.029,1.64606
91.0558,-197.964,1.64434
91.3723,-217.874,1.49707
90.2005,-181.242,1.69198
91.1347,-190.371,1.65253
91.6797,-199.531,1.60689
91.7778,-208.707,1.55507
91.3723,-217.874,1.49707
89.9035,-179.925,1.46358
89.6915,-189.424,1.61723
90.4789,-198.901,1.67402
91.3723,-217.874,1.49707
89.4779,-180.219,1.47416
89.3917,-189.652,1.63224
90.3171,-199.048,1.68875
91.2963,-208.439,1.6437
91.3723,-217.874,1.49707
89.9551,-179.364,1.62469
90.6019,-188.984,1.64531
91.2785,-198.603,1.63091
91.6479,-208.238,1.5815
91.3723,-217.874,1.49707
90.0292,-181.174,1.66719
90.8636,-190.329,1.65305
91.4818,-199.5,1.61998
91.7094,-208.689,1.56799
91.3723,-217.874,1.49707
90.042,-179.868,1.57402
90.3987,-189.374,1.63379
91.0729,-198.864,1.64089
91.5645,-208.365,1.59531
91.3723,-217.874,1.49707
89.795,-181.211,1.36285
89.0942,-190.374,1.60309
89.9676,-199.54,1.70554
91.1485,-208.676,1.6702
91.3723,-217.874,1.49707
90.1432,-176.25,1.55237
90.2711,-184.582,1.61387
90.7601,-192.901,1.6391
91.3081,-201.218,1.62804
91.3723,-217.874,1.49707
90.0985,-179.924,1.5953
90.5597,-189.412,1.63616
91.2016,-198.89,1.63342
91.6106,-208.38,1.58705
91.3723,-217.874,1.49707
90.015,-180.097,1.60439
90.5364,-189.54,1.64052
91.2008,-198.974,1.63468
91.6118,-208.422,1.58686
91.3723,-217.874,1.49707
89.6763,-177.6,1.50475
89.607,-185.668,1.61069
91.3723,-217.874,1.49707
90.2106,-181.389,1.42808
89.7853,-190.513,1.60284
90.4766,-199.63,1.6726
91.3251,-208.736,1.63734
91.3723,-217.874,1.49707
89.4027,-181.231,1.68925
90.448,-190.36,1.67644
91.2688,-199.512,1.64013
91.649,-208.692,1.58035
91.3723,-217.874,1.49707
89.5976,-180.802,1.49359
89.6003,-190.087,1.63315
90.4688,-199.338,1.68025
91.3723,-217.874,1.49707
90.121,-182.451,1.59957
90.5825,-191.307,1.63894
91.2008,-200.153,1.63498
91.5922,-209.011,1.58769
91.3723,-217.874,1.49707
90.278,-182.236,1.57882
91.3723,-217.874,1.49707
89.8977,-181.008,1.67675
90.8052,-190.2,1.65866
91.4638,-199.412,1.62268
91.708,-208.645,1.56882
91.3723,-217.874,1.49707
89.5921,-179.963,1.65489
90.4501,-189.424,1.66237
91.3723,-217.874,1.49707
90.0718,-181.23,1.48602
89.9645,-190.402,1.61783
90.6714,-199.552,1.66361
91.4036,-208.701,1.62336
91.3723,-217.874,1.49707
89.5766,-176.618,1.67601
90.4166,-184.846,1.66685
91.1264,-193.086,1.64438
91.5959,-201.343,1.60859
91.3723,-217.874,1.49707
89.7324,-178.605,1.42203
89.3018,-188.432,1.61284
90.1836,-198.241,1.68895
91.2495,-208.033,1.65036
91.3723,-217.874,1.49707
90.24,-176.73,1.48786
90.0178,-184.964,1.5913
91.083,-201.41,1.64578
91.5339,-209.638,1.59683
91.3723,-217.874,1.49707
89.4604,-179.794,1.82688
91.261,-189.193,1.69837
91.3723,-217.874,1.49707
89.3709,-180.869,1.70095
90.4892,-190.082,1.679
91.3723,-217.874,1.49707
89.7111,-180.398,1.7131
90.8504,-189.725,1.67034
91.7524,-208.487,1.56233
91.3723,-217.874,1.49707
89.9317,-180.992,1.57787
90.3212,-190.217,1.63907
91.3723,-217.874,1.49707
90.0896,-179.71,1.65238
90.86,-189.236,1.64692
91.4724,-198.772,1.61921
91.3723,-217.874,1.49707
90.0594,-180.241,1.64974
90.8126,-189.635,1.64786
91.4345,-199.038,1.62178
91.6971,-208.458,1.57152
91.3723,-217.874,1.49707
89.7267,-177.144,1.63584
90.3334,-185.282,1.651
90.9762,-193.417,1.64471
91.3723,-217.874,1.49707
89.9438,-181.656,1.51623
90.0141,-190.723,1.62794
90.7448,-199.764,1.66199
91.4322,-208.808,1.61836
91.3723,-217.874,1.49707
90.1614,-178.11,1.45444
89.8368,-188.057,1.60624
90.5548,-197.992,1.66395
91.3786,-207.919,1.62756
91.3723,-217.874,1.49707
89.6736,-180.075,1.49413
89.6619,-189.541,1.62997
90.509,-198.975,1.67574
91.3632,-208.408,1.63144
91.3723,-217.874,1.49707
89.6469,-179.564,1.49455
89.6378,-189.157,1.63015
90.4975,-198.719,1.67578
91.3723,-217.874,1.49707
89.5979,-180.006,1.69779
90.6826,-189.437,1.67031
91.4362,-198.9,1.6277
91.7141,-208.388,1.56995
91.3723,-217.874,1.49707
89.9876,-180.509,1.62856
90.6369,-189.843,1.64632
91.2945,-199.176,1.63033
91.645,-208.524,1.58058
91.3723,-217.874,1.49707
90.0733,-181.396,1.55334
90.3129,-190.523,1.6306
90.9795,-199.631,1.64697
91.3723,-217.874,1.49707
89.2898,-180.614,1.42629
88.9854,-189.949,1.62949
90.0008,-199.248,1.70902
91.1808,-208.53,1.66488
91.3723,-217.874,1.49707
89.496,-180.907,1.7064
90.6222,-190.109,1.6763
91.4025,-199.346,1.63137
91.3723,-217.874,1.49707
90.0821,-180.745,1.67381
90.9502,-190.005,1.65221
91.7356,-208.582,1.56385
91.3723,-217.874,1.49707
90.0705,-180.58,1.68068
90.9793,-189.878,1.65368
91.7484,-208.54,1.56188
91.3723,-217.874,1.49707
89.8199,-177.935,1.60108
90.2308,-185.924,1.63841
90.8236,-193.903,1.64668
91.3664,-201.884,1.62587
91.6269,-209.88,1.57601
91.3723,-217.874,1.49707
90.0768,-176.94,1.56511
90.2784,-185.133,1.61998
90.7892,-193.314,1.64062
91.3287,-201.493,1.62701
91.3723,-217.874,1.49707
89.9691,-179.131,1.36035
89.1741,-188.806,1.59498
90.0078,-198.497,1.69598
91.1726,-208.157,1.66334
91.3723,-217.874,1.49707
90.131,-180.565,1.60178
90.6167,-189.891,1.63705
91.6197,-208.541,1.58469
91.3723,-217.874,1.49707
90.2504,-181.193,1.35633
89.4449,-190.347,1.5879
90.1654,-199.525,1.68854
91.2086,-208.675,1.65827
91.3723,-217.874,1.49707
89.7791,-180.647,1.6371
90.5043,-189.943,1.65437
91.2279,-199.24,1.63678
91.6256,-208.555,1.58435
91.3723,-217.874,1.49707
90.0762,-181.08,1.73048
91.2321,-190.23,1.6634
91.3723,-217.874,1.49707
89.5837,-180.063,1.62187
90.2659,-189.511,1.65657
91.0684,-198.949,1.64734
91.576,-208.407,1.59417
91.3723,-217.874,1.49707
90.3056,-181.224,1.2959
89.1805,-190.345,1.57478
89.9161,-199.529,1.70127
91.3723,-217.874,1.49707
89.8073,-181.597,1.56724
90.1593,-190.673,1.64166
90.9082,-199.728,1.65477
91.3723,-217.874,1.49707
