202.664,-0.225099,-0.139219
192.915,0.875489,-0.0763147
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
197.765,-0.889532,-0.101582
190.275,0.00103383,-0.132958
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
197.444,-0.970581,-0.0954835
189.796,-0.0683149,-0.138927
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
205.341,-1.61086,-0.0328411
197.87,-1.18186,-0.0852234
190.441,-0.287865,-0.157654
173.387,-0.134054,0.216863
213.25,-1.31397,-0.111704
205.292,-0.342281,-0.124727
197.328,0.576357,-0.0983813
189.331,1.12747,-0.0326679
181.318,0.994515,0.0724134
173.387,-0.134054,0.216863
213.504,-1.20031,-0.152743
197.494,0.897658,-0.0891361
181.366,1.06765,0.0867845
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
205.264,-1.54557,-0.0464792
197.721,-1.02052,-0.0925245
190.211,-0.14857,-0.138643
173.387,-0.134054,0.216863
213.535,-1.50756,-0.104933
197.5,0.422274,-0.105814
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
197.93,-0.798109,-0.108806
190.52,0.103947,-0.129785
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
205.071,-1.51546,-0.0519261
197.337,-0.935818,-0.096558
189.633,-0.0378058,-0.134403
173.387,-0.134054,0.216863
213.723,-1.46755,-0.151058
205.691,-0.266209,-0.140641
197.632,0.724181,-0.09864
189.53,1.24732,-0.0250559
181.415,1.04527,0.0801117
173.387,-0.134054,0.216863
212.419,-1.80341,-0.168337
202.716,-0.218009,-0.147228
192.952,0.917633,-0.0759924
183.128,1.10912,0.0453712
173.387,-0.134054,0.216863
211.888,-1.65165,-0.0814574
202.269,-0.579538,-0.127172
192.656,0.546625,-0.0926902
182.99,0.953169,0.021988
173.387,-0.134054,0.216863
212.368,-1.775,-0.234283
202.726,0.166247,-0.1589
192.952,1.25381,-0.0585814
183.12,1.23447,0.0666728
173.387,-0.134054,0.216863
212.141,-1.45712,-0.256514
202.567,0.545916,-0.154199
192.834,1.50857,-0.041198
183.057,1.31539,0.0824893
173.387,-0.134054,0.216863
213.022,-1.90593,-0.132772
203.147,-0.482609,-0.142718
193.244,0.717991,-0.0877613
183.279,1.04937,0.032099
173.387,-0.134054,0.216863
213.26,-1.63521,-0.224981
205.372,-0.0510792,-0.168736
197.399,1.02304,-0.0964291
189.367,1.45385,-0.00806037
181.332,1.10959,0.0963702
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
196.729,-0.714804,-0.11201
188.727,0.309084,-0.139369
181.036,0.772346,0.0239779
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
204.513,-1.46601,-0.0565561
196.219,-0.862955,-0.0838205
187.934,-0.153179,-0.0823001
179.639,0.424651,-0.0519951
173.387,-0.134054,0.216863
213.108,-1.72382,-0.220984
205.248,-0.156176,-0.169721
197.309,0.934545,-0.100305
189.309,1.39931,-0.0127359
173.387,-0.134054,0.216863
212.562,-1.70456,-0.169825
202.823,-0.121631,-0.144507
193.02,0.981178,-0.0716204
183.161,1.13261,0.0488363
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
205.012,-1.5316,-0.0458233
197.214,-1.04966,-0.0749122
189.427,-0.404232,-0.087774
181.643,0.278163,-0.0844087
173.387,-0.134054,0.216863
213.189,-1.36077,-0.167774
173.387,-0.134054,0.216863
213.194,-2.03641,-0.250327
189.365,1.40812,-0.0145214
181.331,1.09963,0.0937526
173.387,-0.134054,0.216863
213.034,-1.62868,-0.13197
203.154,-0.253049,-0.134716
193.241,0.85283,-0.0774926
183.274,1.09104,0.0397003
173.387,-0.134054,0.216863
213.476,-1.89338,-0.181193
181.378,1.03326,0.0781854
173.387,-0.134054,0.216863
213.283,-1.0215,-0.226475
205.384,0.507224,-0.15449
197.392,1.43052,-0.0741633
189.352,1.67603,0.0145042
181.323,1.17512,0.111513
173.387,-0.134054,0.216863
213.269,-1.55657,-0.156147
205.332,-0.331845,-0.144766
197.365,0.676596,-0.101774
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
204.969,-1.51607,-0.0489304
197.128,-1.00611,-0.0776848
189.298,-0.34788,-0.0867703
181.467,0.304483,-0.0761868
173.387,-0.134054,0.216863
213.348,-1.49307,-0.194425
173.387,-0.134054,0.216863
213.292,-1.1545,-0.112821
205.325,-0.192874,-0.121228
197.349,0.687583,-0.0924639
189.342,1.18946,-0.0265273
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
202.946,-1.33406,-0.0712017
193.098,-0.455565,-0.0997141
183.257,0.496019,-0.0860445
173.387,-0.134054,0.216863
213.607,-1.19901,-0.165294
197.561,0.976034,-0.087496
173.387,-0.134054,0.216863
213.445,-2.15699,-0.203513
197.514,0.57048,-0.117388
189.457,1.1972,-0.0333131
173.387,-0.134054,0.216863
212.386,-1.63139,-0.155913
202.682,-0.142395,-0.139993
192.925,0.940772,-0.0725568
183.114,1.11125,0.046395
173.387,-0.134054,0.216863
213.227,-1.8178,-0.229162
205.351,-0.194473,-0.174486
197.389,0.927216,-0.102546
189.363,1.40436,-0.0133408
173.387,-0.134054,0.216863
213.034,-2.31901,-0.215207
197.28,0.512162,-0.122597
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
196.472,-0.600394,-0.112636
188.328,0.354352,-0.114784
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
195.454,-0.896849,-0.100791
186.834,0.24846,-0.164932
180.093,0.700902,0.0296669
173.387,-0.134054,0.216863
213.295,-1.36175,-0.119688
205.332,-0.343245,-0.128396
197.359,0.593193,-0.0990959
173.387,-0.134054,0.216863
212.507,-1.68765,-0.174593
202.785,-0.0829649,-0.144983
192.994,1.01047,-0.0698703
183.147,1.14199,0.0507449
173.387,-0.134054,0.216863
213.786,-1.56318,-0.202615
205.776,-0.0833655,-0.159384
197.7,0.966759,-0.0958211
189.569,1.41904,-0.0119256
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
205.255,-1.44485,-0.071143
197.721,-0.675088,-0.13062
189.625,0.329212,-0.101749
173.387,-0.134054,0.216863
212.426,-1.45103,-0.137504
202.699,-0.0903258,-0.131311
192.933,0.94211,-0.0701863
183.118,1.10639,0.0458718
173.387,-0.134054,0.216863
213.077,-1.72995,-0.203271
205.21,-0.252732,-0.164215
197.28,0.826991,-0.102673
189.293,1.32709,-0.0186464
173.387,-0.134054,0.216863
213.49,-1.49345,-0.189326
189.445,1.37663,-0.0140425
173.387,-0.134054,0.216863
213.65,-2.11421,-0.20437
205.673,-0.572183,-0.173137
173.387,-0.134054,0.216863
213.698,-2.12646,-0.295339
205.792,-0.113093,-0.202598
197.731,1.1399,-0.105008
189.586,1.58174,-0.00256724
173.387,-0.134054,0.216863
213.426,-1.54885,-0.173974
197.468,0.791802,-0.0991701
181.359,1.05726,0.0843414
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
196.497,-0.913287,-0.0814854
188.351,-0.222526,-0.0834205
180.198,0.379257,-0.0596529
173.387,-0.134054,0.216863
212.567,-1.60731,-0.116629
202.795,-0.333194,-0.13173
193.003,0.767427,-0.0811814
183.157,1.04864,0.035016
173.387,-0.134054,0.216863
213.44,-1.58046,-0.161318
205.472,-0.322071,-0.146847
197.471,0.698563,-0.101794
189.423,1.2347,-0.0261575
181.362,1.03795,0.0800613
173.387,-0.134054,0.216863
213.257,-1.98394,-0.187019
205.345,-0.557122,-0.164916
197.386,0.577744,-0.113476
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
197.216,-0.808101,-0.102486
189.446,0.0803355,-0.121686
173.387,-0.134054,0.216863
213.443,-1.84962,-0.179346
205.487,-0.470493,-0.159047
197.489,0.629035,-0.109276
189.438,1.21062,-0.0300347
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
197.432,-1.03402,-0.0969863
189.791,-0.0419601,-0.163242
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
204.871,-1.50678,-0.0502796
196.933,-0.981032,-0.0783705
189.004,-0.318409,-0.08478
181.073,0.309071,-0.069508
173.387,-0.134054,0.216863
211.976,-1.75774,-0.143553
202.368,-0.329282,-0.141796
192.721,0.798515,-0.0811417
183.016,1.05357,0.0384113
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
204.39,-1.50602,-0.0514461
195.979,-0.847782,-0.105236
187.618,0.273597,-0.161877
173.387,-0.134054,0.216863
213.371,-1.92602,-0.188701
205.437,-0.49315,-0.163945
197.454,0.630415,-0.111011
189.415,1.21672,-0.0298979
173.387,-0.134054,0.216863
213.49,-1.71839,-0.20923
205.545,-0.198158,-0.165456
197.531,0.889874,-0.100959
189.459,1.37542,-0.0157402
181.378,1.08842,0.0902002
173.387,-0.134054,0.216863
212.823,-1.72314,-0.00050714
198.262,-0.749018,-0.111891
191.013,0.114391,-0.119893
173.387,-0.134054,0.216863
