92.5717,-148.891,1.5701
92.3787,-156.825,1.51702
91.6265,-164.725,1.42884
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.1464,-158.464,1.50851
91.3084,-166.905,1.43039
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7889,-147.677,1.61687
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.6784,-150.593,1.58789
91.511,-165.19,1.43999
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5483,-151.375,1.60964
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4706,-140.966,1.58544
92.5367,-148.915,1.56735
92.3296,-156.862,1.5167
91.5916,-164.775,1.43347
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4909,-141.163,1.58913
92.5873,-149.31,1.56989
92.3745,-157.453,1.51323
91.5493,-165.556,1.41915
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.4036,-141.418,1.5707
92.3359,-149.819,1.55164
92.0292,-158.215,1.51377
91.326,-166.586,1.45708
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.7849,-149.961,1.62051
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.1981,-150.195,1.55195
92.0269,-158.783,1.55071
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.6019,-150.413,1.60657
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.3445,-142.008,1.56053
92.2064,-150.999,1.55039
91.9784,-159.989,1.54054
91.4104,-166.238,1.44105
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.1277,-158.394,1.5092
91.3102,-166.813,1.43428
90.6199,-172.465,1.46929
92.3902,-133.016,1.57095
92.5744,-140.833,1.61168
92.9343,-148.644,1.61591
90.6199,-172.465,1.46929
