92.3864,-107.756,1.57095
92.4398,-127.524,1.57563
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3757,-115.44,1.56813
92.3495,-123.124,1.5669
92.32,-130.808,1.56727
92.2993,-138.492,1.56922
92.184,-146.734,1.54173
92.4,-108.15,1.591
92.5284,-117.796,1.57737
92.5296,-127.444,1.56462
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3986,-122.764,1.57136
92.3968,-130.267,1.56952
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3943,-115.454,1.57226
92.4022,-123.153,1.57097
92.3903,-130.851,1.56709
92.3384,-138.549,1.5606
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3922,-115.397,1.57182
92.3969,-123.037,1.57067
92.3851,-130.678,1.5675
92.3414,-138.318,1.5623
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4629,-122.662,1.57716
92.494,-130.115,1.57185
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.371,-123.214,1.56862
92.3495,-130.942,1.56739
92.3183,-138.671,1.56612
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4409,-130.044,1.57511
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3588,-123.395,1.56765
92.3318,-131.215,1.56719
92.3044,-139.035,1.56752
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4268,-127.611,1.57332
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4832,-129.932,1.57724
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4044,-122.459,1.57241
92.4139,-129.81,1.57161
92.3622,-138.273,1.55749
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3848,-122.781,1.57123
92.3945,-130.293,1.57316
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3837,-115.578,1.56994
92.3729,-123.4,1.56889
92.3537,-131.222,1.56779
92.3257,-139.044,1.56663
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3783,-122.835,1.56989
92.3719,-130.374,1.57011
92.184,-146.734,1.54173
92.6919,-106.938,1.56913
92.5743,-126.838,1.55934
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.418,-130.193,1.57472
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3848,-115.737,1.57016
92.3746,-123.718,1.56878
92.351,-131.699,1.5668
92.3093,-139.679,1.56424
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3937,-115.566,1.57212
92.4009,-123.375,1.57095
92.39,-131.184,1.56745
92.3426,-138.994,1.56162
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4664,-129.789,1.57326
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4056,-126.926,1.57645
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4026,-121.515,1.57472
92.4478,-128.395,1.58047
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3864,-115.703,1.5705
92.3793,-123.651,1.56915
92.3579,-131.598,1.56692
92.3152,-139.545,1.56379
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3867,-127.498,1.569
92.3476,-137.369,1.56426
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.417,-122.846,1.5728
92.4213,-130.39,1.56945
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4313,-121.915,1.57635
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4235,-122.546,1.5762
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3786,-115.439,1.56878
92.358,-123.121,1.56764
92.3327,-130.803,1.56752
92.3104,-138.485,1.56843
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4133,-129.738,1.5725
92.184,-146.734,1.54173
92.7211,-107.482,1.56232
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3706,-122.66,1.57086
92.3883,-130.112,1.57606
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3858,-115.748,1.57035
92.3771,-123.74,1.56894
92.3539,-131.732,1.56671
92.3096,-139.724,1.56366
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3573,-130.642,1.5678
92.3291,-138.27,1.56635
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3914,-115.4,1.57181
92.4053,-130.688,1.57106
92.3535,-138.712,1.55731
92.184,-146.734,1.54173
92.18,-108.144,1.60229
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3769,-123.12,1.56968
92.368,-130.802,1.56967
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4182,-123.47,1.57211
92.4105,-131.326,1.56689
92.3466,-139.183,1.5578
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3812,-122.847,1.57142
92.3979,-130.392,1.57496
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3765,-122.291,1.57123
92.3942,-129.558,1.57572
92.3621,-138.147,1.55848
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3824,-130.379,1.56951
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3353,-138.055,1.56658
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3769,-123.141,1.56904
92.3568,-130.834,1.56725
92.3209,-138.526,1.56491
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3788,-123.37,1.56922
92.3597,-131.178,1.56736
92.3234,-138.985,1.56483
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3949,-122.688,1.5728
92.4209,-130.154,1.57602
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4103,-126.864,1.57387
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3719,-123.716,1.56853
92.3466,-131.696,1.56665
92.3045,-139.675,1.56433
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3362,-130.895,1.56777
92.3156,-138.608,1.56865
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4537,-121.904,1.58197
92.184,-146.734,1.54173
92.2265,-107.928,1.59224
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3999,-124.314,1.57205
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3694,-131.309,1.56705
92.3245,-139.16,1.56288
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3722,-115.554,1.56741
92.3399,-123.352,1.56629
92.3083,-131.15,1.56759
92.2962,-138.947,1.5713
92.184,-146.734,1.54173
92.7221,-107.036,1.56787
92.5828,-126.887,1.55847
92.184,-146.734,1.54173
92.8258,-106.935,1.55545
92.6939,-116.885,1.55886
92.5732,-126.836,1.55771
92.184,-146.734,1.54173
92.8212,-107.269,1.57236
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3494,-127.53,1.56782
92.3213,-137.417,1.56832
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3882,-127.475,1.57083
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4277,-130.319,1.56881
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3817,-122.875,1.57061
92.384,-130.435,1.57174
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3764,-115.683,1.56835
92.3512,-123.61,1.5671
92.3214,-131.537,1.5672
92.2977,-139.464,1.56865
92.184,-146.734,1.54173
92.258,-108.643,1.59681
92.4377,-118.165,1.58257
92.4833,-127.689,1.56865
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4072,-122.829,1.57178
92.4039,-130.366,1.56854
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3566,-122.976,1.56766
92.3336,-130.586,1.56813
92.3196,-138.195,1.57
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3578,-123.645,1.56765
92.3311,-131.589,1.56738
92.3059,-139.533,1.56802
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.4087,-117.501,1.57407
92.4276,-127.246,1.57024
92.3753,-136.991,1.55946
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3381,-130.715,1.56749
92.3134,-138.368,1.56775
92.184,-146.734,1.54173
92.4192,-107.207,1.58341
92.5076,-126.972,1.56599
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3887,-115.43,1.57103
92.3867,-123.103,1.5698
92.3701,-130.777,1.56724
92.3288,-138.45,1.56337
92.184,-146.734,1.54173
92.3864,-107.756,1.57095
92.3225,-131.059,1.56754
92.3041,-138.827,1.56957
92.184,-146.734,1.54173
