89.4322,-177.88,1.52587
89.4285,-186.077,1.60884
89.9576,-194.258,1.65595
90.7252,-202.421,1.6672
91.4384,-210.589,1.6426
89.2192,-180.738,1.39704
88.7327,-188.224,1.5991
89.4096,-195.703,1.70738
90.5447,-203.13,1.72188
91.4384,-210.589,1.6426
91.354,-170.578,1.26009
89.6805,-178.452,1.45299
89.3132,-186.501,1.58769
89.7965,-194.548,1.66419
90.6608,-202.564,1.68249
91.4384,-210.589,1.6426
90.5204,-167.744,1.30391
89.0525,-176.23,1.48562
88.8968,-184.847,1.61034
89.5701,-193.443,1.67808
90.5803,-202.008,1.68883
91.4384,-210.589,1.6426
90.5074,-170.153,1.38397
89.5433,-178.207,1.51292
89.4662,-186.321,1.60325
89.9654,-194.422,1.65498
90.7269,-202.503,1.66809
91.4384,-210.589,1.6426
91.3849,-169.263,1.22616
89.4741,-177.366,1.44125
89.0621,-185.689,1.59043
89.6184,-194.008,1.67372
90.5929,-202.292,1.69111
91.4384,-210.589,1.6426
90.37,-169.857,1.42003
89.5794,-186.154,1.60359
90.0503,-194.309,1.6481
91.4384,-210.589,1.6426
91.3484,-184.706,1.54266
91.1261,-193.334,1.5515
91.0857,-201.966,1.58482
91.4384,-210.589,1.6426
89.4197,-180.428,1.51191
89.3832,-187.99,1.61248
89.9357,-195.534,1.66779
91.4384,-210.589,1.6426
92.3962,-172.012,1.57095
90.6607,-176.716,1.02938
88.6987,-181.351,1.47678
88.8445,-191.145,1.67136
90.2114,-200.858,1.72663
91.4384,-210.589,1.6426
90.4088,-170.334,1.38029
89.4407,-178.353,1.51418
89.387,-186.432,1.60735
89.9215,-194.496,1.65981
90.7146,-202.539,1.67156
91.4384,-210.589,1.6426
88.3669,-180.944,1.83087
90.1468,-190.728,1.68457
90.8967,-200.651,1.62181
91.4384,-210.589,1.6426
92.3962,-172.012,1.57095
88.9163,-181.139,1.57467
89.4305,-190.979,1.66077
90.479,-200.78,1.68341
91.4384,-210.589,1.6426
90.4789,-168.835,1.42113
89.682,-177.167,1.5248
89.6274,-185.538,1.59879
90.0677,-193.899,1.64308
90.7541,-202.244,1.65768
91.4384,-210.589,1.6426
91.2385,-169.675,1.1976
88.8207,-185.926,1.59885
89.4712,-194.168,1.68784
91.4384,-210.589,1.6426
92.0216,-184.678,1.53759
91.605,-193.312,1.51687
91.4384,-210.589,1.6426
91.8515,-184.566,1.51781
91.4016,-193.236,1.52571
91.1664,-201.914,1.5673
91.4384,-210.589,1.6426
88.8411,-179.365,1.6204
89.3601,-187.181,1.65102
90.053,-194.984,1.66493
90.7893,-202.782,1.66212
91.4384,-210.589,1.6426
90.8146,-169.635,1.36474
89.7045,-177.777,1.49927
89.5343,-185.996,1.59432
89.983,-194.206,1.64989
90.7256,-202.396,1.66598
91.4384,-210.589,1.6426
89.4062,-175.192,1.46426
89.0728,-184.06,1.59285
89.632,-192.921,1.66544
90.5856,-201.75,1.68202
91.4384,-210.589,1.6426
89.9108,-170.19,1.32174
88.6863,-178.219,1.50705
88.7161,-186.347,1.63179
89.5128,-194.439,1.69596
90.5834,-202.502,1.69956
91.4384,-210.589,1.6426
92.166,-187.184,1.55159
91.7861,-194.985,1.50544
91.4384,-210.589,1.6426
89.1306,-170.16,1.45446
88.674,-178.258,1.56816
88.9852,-186.367,1.64381
89.755,-194.446,1.68144
90.6751,-202.509,1.68104
91.4384,-210.589,1.6426
90.6298,-169.6,1.32591
89.3339,-177.731,1.49108
89.1828,-185.968,1.60533
89.7629,-194.189,1.66867
90.6541,-202.384,1.68109
91.4384,-210.589,1.6426
92.3962,-172.012,1.57095
88.9332,-179.962,1.42676
88.5982,-187.651,1.61305
89.357,-195.318,1.71111
90.5286,-202.937,1.72097
91.4384,-210.589,1.6426
89.2832,-179.714,1.63862
89.8109,-187.433,1.63948
90.3455,-195.152,1.64042
90.8877,-202.871,1.64146
91.4384,-210.589,1.6426
91.2728,-168.892,1.28599
89.6745,-177.121,1.46313
89.3295,-185.502,1.58736
89.8045,-193.881,1.65868
90.6551,-202.232,1.6771
91.4384,-210.589,1.6426
90.4171,-170.512,1.4097
89.6039,-178.507,1.52354
89.5689,-186.544,1.60374
90.0432,-194.57,1.65032
90.7563,-202.578,1.66327
91.4384,-210.589,1.6426
89.3241,-169.821,1.58023
89.4996,-177.985,1.60345
89.8427,-186.144,1.6213
90.3094,-194.296,1.63377
90.8559,-202.444,1.64087
91.4384,-210.589,1.6426
89.2386,-180.489,1.661
89.8631,-188.008,1.64735
90.4077,-195.534,1.63973
91.4384,-210.589,1.6426
90.5754,-169.928,1.31582
89.2434,-177.989,1.48926
89.1018,-186.164,1.60867
89.7151,-194.32,1.67402
90.6407,-202.448,1.68533
91.4384,-210.589,1.6426
90.4783,-168.939,1.39341
89.5357,-177.239,1.51597
89.4631,-185.594,1.60218
89.9587,-193.937,1.65201
90.7181,-202.261,1.66549
91.4384,-210.589,1.6426
89.0328,-179.516,1.71589
89.9382,-187.256,1.66249
90.5201,-195.028,1.63247
91.4384,-210.589,1.6426
90.364,-169.882,1.43343
89.6656,-178.01,1.53202
89.655,-186.171,1.60224
90.1014,-194.32,1.64407
90.7729,-202.454,1.65752
91.4384,-210.589,1.6426
90.8879,-170.105,1.20352
88.9492,-178.035,1.44568
88.6534,-186.204,1.61067
89.3905,-194.353,1.69848
90.5279,-202.457,1.70913
91.4384,-210.589,1.6426
90.8031,-168.06,1.26046
89.0816,-176.444,1.46539
88.8271,-185.007,1.60607
89.5022,-193.552,1.68249
90.5553,-202.061,1.69467
91.4384,-210.589,1.6426
90.517,-167.871,1.2834
88.9419,-176.318,1.47914
88.7734,-184.915,1.61293
89.4886,-193.49,1.68477
90.5537,-202.029,1.69466
91.4384,-210.589,1.6426
91.508,-184.717,1.54436
91.251,-193.341,1.54328
91.1305,-201.968,1.57602
91.4384,-210.589,1.6426
89.9141,-169.824,1.42937
89.2397,-177.97,1.54126
89.3377,-186.146,1.61853
89.9255,-194.303,1.66117
90.7198,-202.442,1.6692
91.4384,-210.589,1.6426
90.6947,-169.429,1.22558
88.8581,-177.517,1.4571
88.619,-185.818,1.61456
89.3796,-194.094,1.69797
90.5232,-202.328,1.70731
91.4384,-210.589,1.6426
90.8131,-170.532,1.30275
89.4111,-178.46,1.47968
89.2068,-186.513,1.60212
89.7694,-194.554,1.67009
90.659,-202.566,1.68359
91.4384,-210.589,1.6426
90.8861,-169.305,1.31541
89.4986,-177.482,1.48162
89.274,-185.778,1.59744
89.8014,-194.063,1.66288
90.6618,-202.322,1.67793
91.4384,-210.589,1.6426
90.6085,-167.552,1.35828
89.4243,-176.108,1.50107
89.284,-184.748,1.6009
89.8206,-193.375,1.65776
90.6621,-201.979,1.67166
91.4384,-210.589,1.6426
90.594,-169.808,1.39332
89.6608,-177.933,1.5137
89.5659,-186.114,1.59881
90.023,-194.284,1.64867
90.743,-202.435,1.66326
91.4384,-210.589,1.6426
91.5268,-169.454,1.22077
89.5823,-177.51,1.43621
89.1331,-185.794,1.58611
89.6553,-194.079,1.67047
90.6044,-202.328,1.6893
91.4384,-210.589,1.6426
91.8103,-184.636,1.4432
91.085,-193.269,1.52775
91.4384,-210.589,1.6426
91.2327,-168.222,1.29446
89.6584,-176.59,1.46671
89.3233,-185.105,1.58764
89.7998,-193.616,1.65727
90.6503,-202.1,1.67559
91.4384,-210.589,1.6426
89.2585,-178.778,1.52502
89.2867,-186.753,1.61673
89.8803,-194.709,1.6669
90.7076,-202.644,1.67552
91.4384,-210.589,1.6426
92.3962,-172.012,1.57095
88.7176,-180.704,1.48375
88.6747,-188.214,1.63412
89.4831,-195.686,1.71072
90.5878,-203.121,1.71354
91.4384,-210.589,1.6426
90.4933,-168.96,1.39153
89.5398,-177.255,1.51504
89.4623,-185.606,1.60189
89.957,-193.946,1.65211
90.7175,-202.265,1.66567
91.4384,-210.589,1.6426
90.3619,-169.281,1.2202
88.5234,-177.404,1.463
88.3618,-185.742,1.62664
89.2339,-194.042,1.71112
90.478,-202.298,1.71644
91.4384,-210.589,1.6426
89.0758,-180.46,1.43211
88.7533,-188.022,1.61029
89.4621,-195.564,1.70476
90.5671,-203.062,1.71553
91.4384,-210.589,1.6426
92.3962,-172.012,1.57095
88.7201,-180.312,1.26014
87.7095,-187.889,1.59017
88.6222,-195.504,1.76392
90.2597,-203.007,1.7814
91.4384,-210.589,1.6426
89.555,-169.776,1.48579
89.2122,-177.948,1.56774
89.4361,-186.126,1.62439
90.0196,-194.287,1.65575
90.7558,-202.436,1.66182
91.4384,-210.589,1.6426
90.5353,-169.473,1.32972
89.2648,-177.634,1.49445
89.1387,-185.896,1.6081
89.7404,-194.141,1.67068
90.6472,-202.359,1.68218
91.4384,-210.589,1.6426
91.1668,-170.456,1.2391
89.3996,-178.342,1.45067
89.0631,-186.424,1.5968
89.6438,-194.497,1.6775
90.6113,-202.536,1.69276
91.4384,-210.589,1.6426
88.6573,-180.078,1.66704
89.4028,-187.701,1.66867
90.1411,-195.325,1.66513
91.4384,-210.589,1.6426
91.8415,-184.779,1.51274
91.3776,-193.377,1.52605
91.1572,-201.985,1.56933
91.4384,-210.589,1.6426
89.4049,-179.001,1.6228
89.8476,-186.902,1.63043
90.3435,-194.8,1.63628
91.4384,-210.589,1.6426
