89.6488,-255.455,1.64524
90.0205,-265.179,1.58663
90.2269,-274.91,1.61124
91.0764,-284.601,1.71909
91.9745,-244.058,1.2596
90.0743,-252.012,1.40823
89.257,-260.151,1.52849
89.3061,-268.334,1.62038
89.9904,-276.489,1.68392
91.0764,-284.601,1.71909
91.1365,-242.754,1.4178
90.1109,-251.091,1.47893
89.5949,-259.475,1.53963
89.5865,-267.875,1.59989
90.0821,-276.26,1.65971
91.0764,-284.601,1.71909
90.6611,-243.004,1.44825
89.8533,-251.309,1.49965
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
88.9213,-258.271,1.54473
89.0885,-267.084,1.63024
89.8878,-275.864,1.68836
91.0764,-284.601,1.71909
92.3362,-242.571,1.25958
90.3323,-250.81,1.40074
89.4034,-259.241,1.51728
89.3566,-267.724,1.60918
89.9845,-276.186,1.67645
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.6711,-251.363,1.16588
88.9505,-257.627,1.57584
89.2253,-266.649,1.62623
89.9424,-275.647,1.67398
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.6063,-251.814,1.17592
88.7543,-258.517,1.55601
89.0122,-267.25,1.63973
89.8721,-275.945,1.69409
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
91.091,-250.143,1.17352
89.4824,-255.117,1.45602
89.0683,-264.973,1.59332
89.7635,-274.817,1.68101
91.0764,-284.601,1.71909
91.7565,-243.763,1.27645
89.1977,-259.993,1.53442
89.2812,-268.229,1.62294
89.9819,-276.436,1.6845
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.1619,-252.562,1.3102
88.9038,-260.525,1.50742
88.9752,-268.594,1.64131
89.87,-276.617,1.71187
91.0764,-284.601,1.71909
91.5566,-242.797,1.35982
90.1784,-251.087,1.45069
89.5182,-259.466,1.53206
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
89.99,-252.26,1.30461
88.7195,-260.301,1.51201
88.8507,-268.448,1.65023
89.8243,-276.543,1.71925
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.2642,-252.395,1.14642
88.2413,-259.714,1.60325
88.8229,-268.046,1.67259
89.8534,-276.337,1.7112
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.1972,-251.75,1.09173
88.0397,-258.411,1.58638
88.5998,-267.186,1.67526
89.7426,-275.907,1.71949
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
89.7785,-253.448,1.36595
88.8637,-261.225,1.53272
89.0479,-269.058,1.64716
89.9223,-276.847,1.70929
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.6343,-251.868,1.17799
88.6269,-258.583,1.50243
88.711,-267.306,1.64646
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
88.4642,-257.879,1.59695
88.9516,-266.82,1.65129
89.8633,-275.729,1.692
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
88.4543,-258.293,1.57365
88.8561,-267.102,1.6538
91.0764,-284.601,1.71909
91.229,-243.875,1.34828
89.8587,-251.948,1.4544
89.2858,-260.119,1.54454
89.3854,-268.309,1.6187
90.0264,-276.476,1.67688
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.4578,-252.271,1.17257
88.5035,-259.439,1.56964
88.8896,-267.867,1.65721
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.2256,-251.851,1.10607
88.151,-258.624,1.60194
88.7443,-267.322,1.67088
89.8061,-275.975,1.70993
91.0764,-284.601,1.71909
90.2259,-242.415,1.44926
89.4565,-250.843,1.50973
89.1841,-259.302,1.56694
89.3821,-267.764,1.62091
90.0226,-276.203,1.67162
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.2764,-252.261,1.28681
88.8806,-260.283,1.4987
88.9214,-268.434,1.64137
89.8417,-276.538,1.71484
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
88.9146,-257.744,1.56655
89.1629,-266.729,1.62845
89.9171,-275.687,1.6793
91.0764,-284.601,1.71909
91.7171,-244.717,1.33809
90.2725,-252.609,1.43933
89.5827,-260.604,1.52804
89.5537,-268.629,1.60424
90.0857,-276.637,1.66792
91.0764,-284.601,1.71909
92.5422,-243.22,1.20882
90.2787,-251.274,1.37915
89.2709,-259.583,1.51534
89.2576,-267.955,1.6174
89.9553,-276.301,1.68531
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.4241,-252.489,1.1767
88.4148,-259.871,1.56397
88.8078,-268.158,1.66429
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.2219,-251.911,1.30884
88.9199,-260.033,1.50447
88.9662,-268.265,1.63805
89.8557,-276.454,1.70959
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.5097,-252.101,1.17623
88.6789,-259.113,1.58969
89.0919,-267.642,1.64641
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
89.7349,-253.203,1.31013
88.57,-261.021,1.5233
88.7936,-268.931,1.66251
89.8241,-276.782,1.72777
91.0764,-284.601,1.71909
90.6952,-243.302,1.4349
89.8192,-251.543,1.49464
89.4308,-259.82,1.55294
89.5193,-268.107,1.60977
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.482,-251.475,1.12689
88.4493,-257.823,1.53783
88.7045,-266.797,1.65172
89.7404,-275.718,1.71214
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
88.1818,-257.75,1.59333
88.7271,-266.74,1.66454
89.7799,-275.686,1.70646
91.0764,-284.601,1.71909
91.8461,-244.267,1.26661
90.0043,-252.189,1.41342
89.227,-260.287,1.53208
89.2992,-268.424,1.62257
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.177,-252.139,1.11291
88.0071,-259.191,1.5877
88.5875,-267.707,1.68162
91.0764,-284.601,1.71909
90.8896,-244.312,1.33627
89.5068,-252.298,1.45856
89.0157,-260.388,1.55799
89.2377,-268.493,1.63456
89.9868,-276.566,1.68825
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
88.8632,-257.914,1.58514
89.2005,-266.84,1.63169
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.4891,-252.227,1.17903
88.643,-259.367,1.59085
89.0717,-267.811,1.64954
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.3617,-252.273,1.15415
88.3137,-259.444,1.5703
88.7516,-267.874,1.66718
89.8054,-276.252,1.71678
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.3798,-252.198,1.15421
88.3699,-259.298,1.57578
88.8122,-267.774,1.66343
89.8271,-276.203,1.7112
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
89.3732,-256.734,1.65397
89.8524,-266.031,1.60276
90.1944,-275.336,1.62446
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.3995,-252.093,1.15073
88.367,-259.08,1.56398
88.7629,-267.632,1.66237
91.0764,-284.601,1.71909
91.6885,-243.825,1.21359
89.5679,-251.785,1.40019
88.7849,-259.991,1.54403
89.0105,-268.235,1.64513
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.6746,-251.433,1.16706
88.8578,-257.747,1.54477
89.0338,-266.736,1.63126
89.8589,-275.691,1.68936
91.0764,-284.601,1.71909
91.3987,-241.776,1.32777
89.8287,-250.249,1.44418
89.1713,-258.842,1.54152
89.27,-267.46,1.61978
91.0764,-284.601,1.71909
91.6162,-243.918,1.24738
89.6829,-251.895,1.41277
88.9438,-260.074,1.54264
89.1243,-268.287,1.63698
89.9328,-276.464,1.6958
91.0764,-284.601,1.71909
89.5215,-242.934,1.57801
89.5239,-251.281,1.5674
89.5189,-259.629,1.57621
89.6683,-267.975,1.60442
90.134,-276.309,1.65205
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.774,-251.422,1.19132
89.1323,-257.741,1.56832
89.3312,-266.723,1.6177
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.519,-251.951,1.15868
88.3864,-258.744,1.50048
88.5285,-267.42,1.65951
89.6743,-276.029,1.73238
91.0764,-284.601,1.71909
89.4585,-242.221,1.52847
89.1954,-250.712,1.55237
89.1656,-259.207,1.58338
91.0764,-284.601,1.71909
91.2254,-244.552,1.36165
89.9465,-252.5,1.45872
89.3925,-260.532,1.543
89.465,-268.583,1.61449
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.5889,-251.843,1.17903
88.8586,-258.602,1.59661
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.2012,-252.507,1.14276
88.1748,-259.95,1.61841
88.8307,-268.201,1.67758
89.8684,-276.412,1.71114
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.5893,-251.731,1.16711
88.7052,-258.348,1.55131
88.9553,-267.139,1.64145
89.8463,-275.89,1.69737
91.0764,-284.601,1.71909
89.7558,-243.178,1.45709
89.0921,-251.463,1.52347
88.9504,-259.773,1.58286
89.2732,-268.079,1.63526
91.0764,-284.601,1.71909
91.2828,-243.826,1.33471
89.8344,-251.899,1.44878
89.2382,-260.081,1.54425
89.3485,-268.285,1.62112
90.0126,-276.464,1.6794
91.0764,-284.601,1.71909
90.3594,-242.356,1.37611
89.1787,-250.763,1.48319
88.8215,-259.246,1.57103
89.1282,-267.732,1.63962
89.9347,-276.186,1.68898
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.5662,-251.74,1.16525
88.7256,-258.38,1.57112
89.0481,-267.156,1.64057
89.8909,-275.898,1.68989
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.5132,-251.939,1.1681
88.6867,-258.791,1.59036
89.0976,-267.426,1.64446
89.9267,-276.032,1.68737
91.0764,-284.601,1.71909
91.2739,-243.86,1.3804
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.1851,-251.873,1.09893
88.0564,-258.667,1.59787
88.6588,-267.353,1.67592
89.7745,-275.99,1.71633
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.4904,-251.935,1.16181
88.6018,-258.774,1.57906
88.9912,-267.419,1.64872
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.8364,-250.994,1.18932
89.4841,-256.925,1.64378
89.8924,-266.161,1.598
90.2053,-275.401,1.6231
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
89.9114,-253.349,1.5057
89.5893,-261.175,1.55417
89.6595,-269.007,1.60589
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.0695,-251.766,1.378
89.1055,-259.957,1.52267
89.1691,-268.208,1.62775
89.9355,-276.426,1.69322
91.0764,-284.601,1.71909
92.4073,-245.101,1.57095
90.5395,-251.607,1.15376
88.7272,-258.124,1.58768
89.1116,-266.982,1.63935
89.9184,-275.811,1.68316
91.0764,-284.601,1.71909
91.9813,-243.656,1.27153
90.1247,-251.7,1.41212
89.3084,-259.917,1.52718
89.3353,-268.176,1.61669
91.0764,-284.601,1.71909
91.8241,-243.546,1.27423
89.9931,-251.617,1.41671
89.2161,-259.859,1.53244
89.2853,-268.139,1.62141
91.0764,-284.601,1.71909
90.7478,-243.808,1.41803
89.7894,-251.94,1.48811
89.3825,-260.118,1.55325
89.4887,-268.306,1.61346
91.0764,-284.601,1.71909
91.0702,-243.875,1.30104
89.47,-251.918,1.44293
88.9038,-260.102,1.55567
89.1426,-268.304,1.63928
89.9469,-276.472,1.69375
91.0764,-284.601,1.71909
91.8504,-243.596,1.24667
89.8746,-251.631,1.40719
89.072,-259.869,1.53468
89.187,-268.149,1.62917
91.0764,-284.601,1.71909
91.9936,-244.079,1.2171
89.8728,-251.986,1.39404
89.0206,-260.133,1.53271
89.1459,-268.326,1.6331
89.9361,-276.484,1.69523
91.0764,-284.601,1.71909
