158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.351,-1.53037,-0.0350302
180.223,-1.30532,-0.0104887
172.097,-1.51983,0.0731176
164.051,-2.64975,0.215789
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.488,-1.41176,-0.0632703
180.506,-0.895671,-0.0538249
172.51,-0.743615,0.0278292
164.558,-1.53138,0.181692
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.312,-1.56927,-0.0266368
180.145,-1.41856,-0.00176312
171.982,-1.67925,0.074114
163.891,-2.76426,0.200994
158.005,-12.3842,1.3638
188.617,-0.92011,-0.171268
180.837,0.515155,-0.163872
172.965,1.19337,0.021682
165.237,-0.28227,0.385393
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.472,-1.2051,-0.106317
180.491,-0.336124,-0.0902874
172.473,-0.0834072,0.0475823
164.579,-1.41628,0.307292
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.427,-1.58384,-0.0258315
180.375,-1.39859,-0.0139809
172.322,-1.45845,0.0350445
164.293,-2.06212,0.121245
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.445,-1.28693,-0.088712
180.428,-0.564879,-0.0737528
172.386,-0.377545,0.0443705
164.44,-1.54938,0.265658
158.005,-12.3842,1.3638
188.581,-1.25371,-0.0984628
180.707,-0.437391,-0.0905064
172.803,-0.102044,0.0233618
164.964,-1.08239,0.243142
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.798,-1.22861,-0.10829
181.151,-0.321297,-0.110277
173.472,0.195491,-0.00647008
165.816,-0.491589,0.203132
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.666,-1.45391,-0.0569396
180.862,-0.970518,-0.0574659
173.048,-0.701354,-0.00208604
165.243,-1.08334,0.1092
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.264,-1.54021,-0.0322594
180.049,-1.34477,-0.00557157
171.838,-1.60862,0.0795565
163.715,-2.80695,0.223125
158.005,-12.3842,1.3638
188.723,-1.18353,-0.116925
181.007,-0.200172,-0.117229
173.251,0.335867,-0.00141945
165.532,-0.47649,0.230503
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.63,-1.44052,-0.0581893
180.788,-0.976499,-0.0488487
172.936,-0.84886,0.0275145
165.121,-1.5826,0.170901
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.593,-1.38279,-0.071167
180.72,-0.788848,-0.0669435
172.83,-0.523431,0.0121634
164.97,-1.1767,0.166154
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.462,-1.54592,-0.0338604
180.447,-1.29638,-0.0206179
172.428,-1.33982,0.0392203
164.444,-2.04872,0.145654
158.005,-12.3842,1.3638
188.778,-1.10365,-0.136296
181.132,0.0538956,-0.142672
173.438,0.763365,-0.0196372
165.761,0.0257824,0.23281
160.145,-4.9539,1.11207
158.005,-12.3842,1.3638
188.663,-1.09565,-0.134576
180.897,0.0312478,-0.13062
173.076,0.588548,0.0113581
165.33,-0.501704,0.29136
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.589,-1.82568,0.0258716
180.701,-2.08016,0.0359084
172.814,-2.34937,0.0296033
164.923,-2.50437,0.00695633
158.005,-12.3842,1.3638
188.678,-1.00743,-0.154062
180.943,0.281719,-0.149964
173.137,0.925107,0.0117878
165.426,-0.306005,0.331192
160.166,-5.29528,1.10128
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.391,-1.55671,-0.0302594
180.302,-1.35998,-0.0100495
172.215,-1.52881,0.0601225
164.183,-2.4649,0.180257
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.171,-1.11751,-0.0242632
172.015,-1.26636,0.0728738
163.959,-2.49823,0.242687
158.005,-12.3842,1.3638
188.679,-0.992139,-0.158289
180.952,0.352456,-0.160359
173.154,1.10749,-0.00671538
165.414,0.0564248,0.302641
160.073,-5.07105,1.12808
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.563,-1.20137,-0.027084
172.602,-1.22669,0.0426713
164.685,-2.02599,0.167789
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.611,-1.36319,-0.0747821
180.756,-0.758406,-0.0648651
172.883,-0.562893,0.0292437
165.063,-1.43738,0.207544
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.319,-1.64487,-0.0110858
180.158,-1.6246,0.0116729
172.004,-1.92598,0.0677688
163.894,-2.81922,0.157202
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.524,-1.60812,-0.0206665
180.568,-1.47597,-0.00689688
172.612,-1.58834,0.0408017
164.682,-2.21444,0.122429
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.783,-1.27558,-0.0975719
181.113,-0.457484,-0.0990363
173.417,0.00433987,-0.00490026
165.742,-0.62642,0.184836
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.237,-1.47649,-0.0449649
179.996,-1.17697,-0.0153472
171.757,-1.42691,0.088346
163.641,-2.82885,0.266115
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.578,-1.71164,-5.19559e-05
180.675,-1.71803,0.00192036
172.773,-1.74599,0.00540982
164.871,-1.80752,0.0104164
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.659,-1.4318,-0.0613663
180.848,-0.918674,-0.05936
173.026,-0.667009,0.00551182
165.22,-1.16837,0.133249
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.757,-1.18411,-0.0316359
172.892,-1.15206,0.0323214
165.059,-1.83039,0.149293
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.487,-1.44931,-0.0550224
180.502,-1.00933,-0.0441644
172.507,-0.917408,0.0320667
164.554,-1.69465,0.173671
158.005,-12.3842,1.3638
188.755,-1.1072,-0.135194
181.088,0.0460257,-0.142062
173.371,0.759815,-0.0211108
165.67,0.0445729,0.227659
160.091,-4.9478,1.12196
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.563,-1.45279,-0.0554855
180.654,-0.997506,-0.0493332
172.736,-0.832882,0.0179497
164.843,-1.44233,0.146363
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.486,-1.60359,-0.0225068
180.492,-1.43204,-0.0155901
172.498,-1.43138,0.020243
164.514,-1.83256,0.0849925
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.562,-1.53483,-0.03766
180.648,-1.23403,-0.0310201
172.729,-1.15917,0.0194124
164.828,-1.65662,0.113637
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.457,-1.56083,0.00284368
172.448,-1.76303,0.0530294
164.472,-2.49567,0.135555
158.005,-12.3842,1.3638
188.531,-1.01022,-0.151455
180.652,0.29986,-0.153208
172.706,1.0324,-0.00576755
164.815,-1.67741e-05,0.290867
159.769,-5.15182,1.18118
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.679,-1.65913,-0.0120176
180.879,-1.55484,-0.0129609
173.079,-1.48441,-0.00333716
165.279,-1.53025,0.0168537
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.308,-1.58574,-0.0232286
180.135,-1.46365,0.00121261
171.968,-1.73395,0.0728164
163.867,-2.77883,0.191583
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.47,-1.6546,-0.0109304
180.459,-1.5975,0.000278956
172.45,-1.71682,0.0331208
164.455,-2.18555,0.0875953
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.681,-1.47275,-0.0522733
180.889,-1.04417,-0.0483418
173.088,-0.863406,0.0112876
165.305,-1.36463,0.126615
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.628,-1.43424,-0.0601015
180.786,-0.941117,-0.0546582
172.933,-0.746011,0.0158226
165.105,-1.35907,0.151341
158.005,-12.3842,1.3638
188.665,-0.83241,-0.192744
180.961,0.808033,-0.195255
173.151,1.72977,-0.00803921
165.427,0.446921,0.368902
160.131,-4.95148,1.13182
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.457,-1.64756,-0.0116926
180.435,-1.60066,0.00457693
172.415,-1.79439,0.0483014
164.421,-2.4482,0.119481
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.321,-1.42428,-0.0577013
180.168,-0.98506,-0.036949
172.007,-1.03324,0.0617498
163.936,-2.19997,0.238395
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.59,-1.42227,-0.0618478
180.71,-0.924701,-0.0524841
172.818,-0.779915,0.0275838
164.967,-1.54448,0.178356
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.409,-1.28786,-0.0177736
172.373,-1.39036,0.0519948
164.386,-2.26155,0.174031
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.838,-1.36613,-0.0199892
173.016,-1.36006,0.0244592
165.209,-1.84259,0.105034
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.469,-1.43192,-0.0576286
180.465,-0.991268,-0.0398911
172.452,-0.992614,0.0527054
164.513,-2.03211,0.220161
158.005,-12.3842,1.3638
188.574,-0.929849,-0.169455
180.753,0.525864,-0.170674
172.849,1.33016,-0.00416398
165.019,0.155186,0.330076
159.908,-5.0972,1.1618
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
180.067,-1.31647,-0.00822987
171.863,-1.55965,0.0774541
163.748,-2.74615,0.222835
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.512,-1.6126,-0.0196595
180.545,-1.48918,-0.00582013
172.578,-1.60746,0.0410108
164.636,-2.22958,0.120833
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.38,-1.72297,0.00414906
180.282,-1.80856,0.0186235
172.186,-2.05111,0.0429162
164.101,-2.52991,0.0770272
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.738,-1.3859,-0.0718357
181.011,-0.797246,-0.0676312
173.267,-0.533418,0.0121063
165.552,-1.17872,0.167377
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.369,-1.46493,-0.0491937
180.262,-1.10987,-0.0264336
172.151,-1.22923,0.0677732
164.129,-2.39762,0.233427
158.005,-12.3842,1.3638
188.589,-1.19919,-0.110528
180.731,-0.276624,-0.103745
172.834,0.131876,0.0198441
165.008,-0.893648,0.260238
158.005,-12.3842,1.3638
196.48,-1.71485,-0.000507123
188.493,-1.42622,-0.0593689
180.513,-0.963891,-0.044008
172.523,-0.920725,0.0455755
164.598,-1.88675,0.209382
158.005,-12.3842,1.3638
