92.0309,-153.967,1.52671
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.9887,-155.337,1.52845
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.9254,-156.162,1.5253
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3761,-146.569,1.56032
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3319,-140.209,1.55556
92.1504,-148.003,1.53934
91.8393,-155.793,1.52228
91.3921,-163.576,1.5044
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.4054,-143.006,1.57314
92.1954,-152.636,1.52662
91.5888,-162.25,1.49073
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3536,-142.03,1.55905
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3492,-139.994,1.55987
92.225,-147.574,1.54899
91.9376,-155.676,1.52161
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3571,-138.977,1.56085
92.2631,-145.54,1.55234
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3198,-142.284,1.55522
92.0593,-152.151,1.5324
91.5387,-162.008,1.50248
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3929,-139.459,1.57086
92.3831,-146.505,1.56739
92.1288,-154.968,1.51687
91.5171,-163.414,1.48289
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2863,-146.75,1.56324
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1396,-147.679,1.5429
91.9119,-155.31,1.54031
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.204,-147.779,1.54837
92.0033,-155.461,1.54148
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3548,-139.637,1.56095
92.2492,-146.861,1.55152
91.9681,-155.202,1.52272
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3473,-139.408,1.56014
92.2654,-146.402,1.55977
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3198,-142.284,1.55522
92.0593,-152.151,1.5324
91.5387,-162.008,1.50248
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3797,-141.461,1.56833
92.3453,-150.508,1.56567
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3946,-145.787,1.57161
90.6886,-171.842,1.46546
92.7989,-133.194,1.5344
92.462,-142.866,1.53552
92.0767,-152.537,1.5244
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3301,-140.922,1.55647
92.1451,-149.43,1.54157
91.8316,-157.934,1.52626
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.357,-139.499,1.56162
92.2647,-146.585,1.55427
91.9913,-155.019,1.52281
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3787,-139.254,1.56663
92.3239,-146.095,1.55826
92.053,-154.693,1.52134
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.4019,-145.821,1.56682
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.9847,-154.748,1.52607
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1092,-148.232,1.53641
91.779,-156.137,1.52202
91.3428,-164.036,1.50954
90.6886,-171.842,1.46546
92.5856,-133.105,1.58419
92.5536,-142.806,1.55117
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3378,-146.78,1.55872
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.289,-147.582,1.56123
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3198,-142.284,1.55522
92.0593,-152.151,1.5324
91.5387,-162.008,1.50248
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.9313,-154.59,1.52879
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3843,-145.485,1.5735
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2306,-148.397,1.54617
91.9483,-156.384,1.52363
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2477,-146.419,1.55033
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2835,-146.366,1.55812
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3321,-141.809,1.55907
92.1842,-151.203,1.5518
91.3696,-164.976,1.48068
90.6886,-171.842,1.46546
92.6092,-133.38,1.56741
92.4807,-143.01,1.54695
92.1391,-152.636,1.52314
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2225,-147.412,1.54561
91.966,-154.908,1.52689
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3198,-142.284,1.55522
92.0593,-152.151,1.5324
91.5387,-162.008,1.50248
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3389,-140.194,1.5571
92.1709,-147.973,1.54091
91.8678,-155.748,1.52238
91.4116,-163.516,1.50151
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3364,-150.303,1.56427
90.6886,-171.842,1.46546
92.5571,-132.951,1.55252
92.0461,-152.418,1.52968
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2055,-150.599,1.55287
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1804,-149.574,1.54909
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1461,-147.427,1.54181
91.9014,-154.931,1.53549
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.983,-154.612,1.52859
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2903,-146.42,1.54845
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.9926,-155.045,1.53555
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2082,-150.518,1.55602
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1919,-147.279,1.54341
91.933,-154.708,1.52837
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2641,-147.019,1.55168
92.0768,-154.32,1.53821
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.9351,-155.027,1.52876
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.973,-154.447,1.53427
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2054,-149.177,1.54142
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3603,-139.485,1.56372
92.3113,-146.557,1.56552
92.0682,-155.002,1.52046
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3744,-137.501,1.56422
92.3209,-142.589,1.55613
92.0624,-152.355,1.53158
90.6886,-171.842,1.46546
92.3656,-132.731,1.56154
92.2458,-142.521,1.55377
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3441,-139.66,1.55817
91.9983,-154.149,1.53657
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.9572,-154.582,1.53476
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3156,-146.253,1.56566
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3198,-142.284,1.55522
92.0593,-152.151,1.5324
91.5387,-162.008,1.50248
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3139,-146.592,1.55223
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.4338,-142.057,1.57869
92.2487,-152.005,1.52787
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2473,-147.122,1.55438
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1857,-147.963,1.54215
91.8899,-155.733,1.52278
91.4308,-163.496,1.50011
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1941,-147.289,1.54342
91.9328,-154.723,1.52769
90.6886,-171.842,1.46546
92.4121,-132.141,1.56587
92.3113,-142.079,1.55398
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.0081,-154.23,1.53014
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1602,-148.246,1.54011
91.8445,-156.157,1.52134
91.3715,-164.06,1.50032
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
91.9113,-155.304,1.52785
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.1728,-147.585,1.54478
91.9469,-155.169,1.53794
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3702,-145.913,1.5747
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2367,-146.848,1.55547
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3155,-150.42,1.55066
90.6886,-171.842,1.46546
92.4009,-132.896,1.55318
92.2291,-142.643,1.55098
91.9718,-152.389,1.53562
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.3823,-146.509,1.57036
92.1393,-154.972,1.5169
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.0193,-155.179,1.54588
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.2254,-146.918,1.54682
90.6886,-171.842,1.46546
92.3901,-132.413,1.57095
92.0658,-154.387,1.52825
90.6886,-171.842,1.46546
