157.03,-17.7955,1.53134
156.952,-25.9063,1.57622
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.383,-11.616,1.61108
157.449,-19.086,1.55345
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.617,-10.1309,1.48718
157.197,-18.0861,1.54224
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
162.734,-3.40322,0.515464
157.897,-10.3309,1.48788
157.409,-18.2189,1.52616
157.131,-26.1176,1.54122
156.88,-34.0173,1.53305
173.56,-0.0493591,-0.391474
167.206,1.97121,-0.112469
161.063,0.0349081,0.836508
157.002,-7.69501,1.30482
156.007,-16.4233,1.57702
156.54,-25.2171,1.6531
156.88,-34.0173,1.53305
173.311,-1.35007,-0.061223
166.628,-1.48615,0.146758
160.426,-3.83918,0.623435
155.988,-10.2944,1.26696
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.111,-11.9696,1.63187
157.312,-19.3186,1.56944
157.163,-26.6697,1.5365
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
162.584,-3.50918,0.530763
157.875,-10.6096,1.52166
157.512,-18.4108,1.52674
157.184,-26.2135,1.53053
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.916,-1.19106,-0.0224878
157.281,-10.1292,1.56075
157.208,-18.093,1.56102
157.1,-26.0563,1.55178
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.329,-1.56746,0.0535497
161.163,-4.25165,0.598384
156.761,-12.3807,1.634
157.055,-19.5895,1.59073
157.072,-26.8046,1.55708
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
161.927,-3.87471,0.529455
156.747,-11.1206,1.44401
156.415,-18.7473,1.59114
156.759,-26.38,1.62082
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.272,-10.0077,1.49387
157.705,-18.0047,1.50618
157.239,-26.0082,1.51925
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.401,-1.56043,0.0508056
156.754,-12.1583,1.60663
156.964,-19.4433,1.59105
157.028,-26.731,1.56653
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.749,-9.83017,1.60632
156.978,-17.8912,1.59064
157.045,-25.955,1.56621
156.88,-34.0173,1.53305
173.295,-1.26258,-0.0743737
166.601,-1.47776,0.196099
160.719,-4.49994,0.810912
157.064,-11.1471,1.29178
156.135,-18.7244,1.57242
156.583,-26.3684,1.65285
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
161.597,-3.91198,0.566722
156.984,-11.6566,1.58335
157.061,-19.1106,1.57718
157.053,-26.565,1.56041
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.934,-9.80648,1.42928
157.221,-17.8551,1.52536
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.753,-9.22054,1.61686
157.765,-17.4927,1.5365
157.33,-25.7553,1.50857
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.274,-1.66819,0.0701825
161.092,-4.50061,0.606155
156.594,-12.6677,1.60741
156.844,-19.7822,1.60127
156.983,-26.8996,1.57649
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.142,-11.7737,1.68913
157.527,-19.1837,1.56772
157.268,-26.6029,1.5157
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.059,-10.1477,1.56409
157.796,-18.1098,1.51758
157.308,-26.0618,1.50724
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.397,-10.7427,1.65685
157.625,-18.5026,1.55379
157.293,-26.2617,1.51253
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.298,-11.7192,1.57486
157.265,-19.1536,1.55843
157.12,-26.5866,1.54449
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.242,-1.56739,0.0552308
161.014,-4.3309,0.61037
156.75,-12.6096,1.66491
157.142,-19.7387,1.59149
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.235,-10.978,1.53119
157.073,-18.657,1.56282
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.173,-9.52541,1.58712
157.225,-17.6906,1.56746
157.123,-25.8554,1.54944
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.911,-11.3009,1.5382
156.857,-18.8731,1.58159
156.96,-26.4454,1.57987
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.561,-10.8323,1.53902
157.34,-18.5609,1.54424
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.25,-10.093,1.44548
156.777,-18.0561,1.56275
156.888,-26.0367,1.59194
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
161.782,-4.09422,0.574061
157.155,-11.7666,1.56125
157.115,-19.1843,1.5669
157.06,-26.6018,1.5575
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
171.047,-1.45766,0.0257009
162.444,-3.56799,0.536566
157.755,-10.7642,1.53209
157.46,-18.5151,1.53327
157.17,-26.2662,1.53359
156.88,-34.0173,1.53305
173.361,-0.881877,-0.169454
166.702,-0.476104,0.125091
160.86,-3.40772,0.883129
157.37,-10.4247,1.3062
156.384,-18.2384,1.55555
156.677,-26.1271,1.63116
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.759,-9.55646,1.56847
157.591,-17.7139,1.5355
157.241,-25.8658,1.52369
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.628,-10.4108,1.60093
157.606,-18.2845,1.54117
157.259,-26.1516,1.51854
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.455,-10.1458,1.56388
158.089,-18.1121,1.49554
157.41,-26.0594,1.48526
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.418,-9.99764,1.54337
157.248,-18.0045,1.55354
157.105,-26.0119,1.5501
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.061,-10.2336,1.57651
157.842,-18.1686,1.51724
157.33,-26.0911,1.50275
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.674,-12.0708,1.72347
157.285,-19.3688,1.59595
157.198,-26.6956,1.53247
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.262,-10.8816,1.52032
157.055,-18.5918,1.56136
157.022,-26.3053,1.5656
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.992,-11.1265,1.61109
157.905,-18.7663,1.51867
157.365,-26.3901,1.49266
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.365,-10.0578,1.52298
157.877,-18.0449,1.50087
157.314,-26.0272,1.50423
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.379,-12.0861,1.55113
156.506,-19.3981,1.61387
156.841,-26.7048,1.60785
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.308,-10.5805,1.5722
158.008,-18.4018,1.50224
157.384,-26.2055,1.48919
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.935,-9.10779,1.3973
157.092,-17.3793,1.52691
156.973,-25.698,1.57216
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.163,-12.274,1.70719
157.591,-19.5157,1.56606
157.295,-26.769,1.50801
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
161.284,-4.0431,0.595096
157.032,-12.1381,1.66689
157.366,-19.4275,1.57414
157.198,-26.7246,1.52953
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.145,-10.6163,1.57426
157.154,-18.4177,1.5683
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
171.051,-1.26409,-0.0113837
157.534,-10.0979,1.53154
157.292,-18.0704,1.54696
157.114,-26.0446,1.54747
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.442,-1.0463,-0.0384523
156.586,-10.6526,1.66769
157.063,-18.4314,1.60018
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.404,-9.68481,1.31789
155.683,-17.7738,1.60923
156.437,-25.887,1.68096
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.411,-11.1083,1.53957
157.231,-18.7446,1.5525
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.726,-1.50503,0.0372865
157.171,-11.3902,1.557
157.113,-18.9332,1.56624
157.059,-26.4763,1.55826
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.224,-9.28028,1.53568
157.076,-17.5255,1.56484
157.043,-25.7723,1.56396
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.958,-10.0266,1.61397
157.899,-18.0326,1.52352
157.371,-26.0238,1.49654
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.148,-10.9927,1.55244
157.08,-18.6681,1.56787
157.047,-26.3437,1.56141
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.355,-12.1103,1.64747
157.542,-19.4145,1.55452
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.351,-10.6711,1.58807
157.354,-18.4555,1.55647
157.163,-26.2377,1.53814
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.961,-10.1393,1.44484
156.562,-18.0901,1.57882
156.812,-26.0526,1.60823
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.371,-10.8052,1.5725
157.315,-18.5445,1.55519
157.14,-26.2821,1.54204
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.201,-9.9981,1.57832
157.952,-18.0131,1.51015
157.371,-26.0123,1.49506
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.948,-10.9816,1.53098
156.859,-18.6599,1.57948
156.959,-26.3388,1.58017
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.93,-1.00009,-0.0587521
157.077,-9.4478,1.55689
157.044,-17.6382,1.57271
157.043,-25.8287,1.56477
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
170.665,-1.22115,-0.0140787
161.615,-3.07714,0.508365
156.739,-10.54,1.56682
156.828,-18.3661,1.59139
156.968,-26.1916,1.58013
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.148,-10.6288,1.55936
157.105,-18.4257,1.56809
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.54,-7.9204,1.19546
156.734,-16.4741,1.49829
156.731,-25.2451,1.61082
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
161.268,-4.04004,0.58669
156.859,-12.0742,1.63681
157.141,-19.3857,1.58465
157.105,-26.703,1.55006
156.88,-34.0173,1.53305
173.331,-0.693649,-0.213725
166.638,-0.00702364,0.0966823
160.787,-2.97592,0.930714
157.468,-10.1738,1.32018
156.497,-18.0733,1.55039
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.808,-11.8539,1.58061
156.921,-19.2417,1.58772
157.002,-26.63,1.57186
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.02,-8.88736,1.24202
155.83,-17.1961,1.57558
156.445,-25.6029,1.67259
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
171.082,-0.950612,-0.0671103
157.769,-9.41793,1.62729
157.814,-17.6248,1.53522
157.351,-25.8212,1.5038
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.806,-9.4974,1.48086
157.308,-17.6619,1.53305
157.094,-25.8396,1.55045
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.07,-10.6012,1.47923
156.769,-18.4015,1.57258
156.902,-26.2093,1.59052
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.414,-11.2011,1.58804
157.398,-18.8092,1.55218
157.176,-26.4144,1.53385
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.577,-7.84928,1.19072
156.74,-16.4221,1.49661
156.73,-25.219,1.61072
156.88,-34.0173,1.53305
173.449,-0.429127,-0.292646
166.918,0.953926,-0.0325558
160.751,-1.13834,0.779764
156.603,-8.50271,1.29899
155.718,-16.9728,1.59761
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.511,-11.0763,1.68687
157.065,-18.71,1.60485
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.154,-9.9407,1.48582
156.847,-17.9613,1.56824
156.934,-25.9895,1.58399
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.004,-11.0871,1.61532
157.928,-18.7405,1.51811
157.376,-26.3771,1.49069
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.479,-10.2952,1.61826
157.557,-18.2062,1.54971
157.252,-26.113,1.52131
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
155.93,-11.9631,1.62181
156.405,-19.3092,1.64077
156.841,-26.6576,1.61118
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.246,-9.81909,1.51229
157.009,-17.8827,1.56322
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.412,-10.1452,1.28217
155.578,-18.0719,1.60918
156.381,-26.0353,1.69281
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
156.988,-9.41524,1.24698
155.849,-17.5524,1.57714
156.455,-25.7809,1.6725
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.138,-11.8385,1.66683
157.449,-19.2291,1.56792
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.926,-10.7745,1.55538
157.667,-18.5257,1.52343
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
158.01,-10.7052,1.55028
157.712,-18.4794,1.5188
157.268,-26.2469,1.51305
156.88,-34.0173,1.53305
179.997,-1.70649,-0.00050714
157.302,-11.7818,1.65429
157.252,-26.6077,1.5177
156.88,-34.0173,1.53305
